time,x,y,psi,v
5.4,11.55805860898836,-0.08040430313192314,3.325490744614908,0.6
5.5,11.499070308217368,-0.09137610207972369,3.3133483306156726,0.6
5.6000000000000005,11.43995313510647,-0.10163084943771034,3.198099243151467,0.6
5.7,11.38004889946106,-0.10501944084704783,3.15154799610156,0.6
5.800000000000001,11.32005187270184,-0.10561675153117778,3.1095597627975935,0.6
5.9,11.260082653252471,-0.10369510675822662,3.0991968508072376,0.6
6.0,11.20013656729911,-0.10115212054668768,3.028431897627931,0.6
6.1000000000000005,11.140520318231848,-0.09437695655234835,3.011241346119293,0.6
6.2,11.081029340766735,-0.08657800788952451,3.0031664352385707,0.6
6.300000000000001,11.021603277952492,-0.07829893436662443,2.961641836114496,0.6
6.4,10.962572128149015,-0.06756006324906902,2.985171378023591,0.6
6.5,10.903304661172116,-0.05821301247664208,3.0034715757235517,0.6
6.6000000000000005,10.843876074844005,-0.04995207263652347,2.9698737870181677,0.6
6.7,10.78475852429125,-0.03969950141548039,2.924912932233114,0.6
6.800000000000001,10.726161525177718,-0.026800210935433152,2.113971142497334,0.6
6.9,10.695150137399802,0.02456411353289524,2.133868486307392,0.6
7.0,10.663122942001843,0.07530126712807582,2.085567192053682,0.6
7.1000000000000005,10.633582816693217,0.1275256005058286,2.0761897290670044,0.6
7.2,10.604533714783006,0.18002464505151766,2.163531965618819,0.6
7.300000000000001,10.57101578927285,0.2297895791868666,2.1650979920513427,0.6
7.4,10.537419971692602,0.2795019623636431,2.1161441939670285,0.6
7.5,10.50629703990198,0.3307987762681768,2.1259355947847083,0.6
7.6000000000000005,10.474673340360864,0.3817883990098019,2.01103118532456,0.6
7.7,10.449104223843127,0.43606749517492227,2.013557834864043,0.6
7.800000000000001,10.42339804483402,0.49028181395466647,2.0634853568999003,0.6
7.9,10.395018236629305,0.5431456625306411,2.0858316575100964,0.6
8.0,10.365464300821724,0.5953621817394261,2.1235883688065376,0.6
8.1,10.333960372452694,0.6464258919191519,2.096001795375038,0.6
8.200000000000001,10.303876924994238,0.6983391483091566,5.192868517403488,0.6
8.3,10.331609193154144,0.6451327454735286,5.162702033703357,0.6
