time,x,y,psi,v
4.7,15.60851571371445,14.81987094724986,3.3244457199302166,0.5
4.800000000000001,15.559349268414639,14.810779156635206,3.1853237130007264,0.5
4.9,15.50939707093469,14.808593300527365,3.5501229385832187,0.5
5.0,15.463511787224792,14.788730250941207,3.5166808478070517,0.5
5.1000000000000005,15.416988021466068,14.770412521288565,3.6659390618326366,0.5
5.2,15.373705454192939,14.745380154835368,3.6513725892862055,0.5
5.300000000000001,15.33006285834804,14.7209808960778,3.617266826525564,0.5
5.4,15.285613648630683,14.69808400206349,3.5810775894004454,0.5
5.5,15.24036510216247,14.676810331893208,3.6011586606623416,0.5
5.6000000000000005,15.19555284798885,14.654632372657089,3.5926575265952794,0.5
5.7,15.150553677546268,14.632836165200757,3.535527293094552,0.5
5.800000000000001,15.104383377549723,14.613644932873754,3.550988013687379,0.5
5.9,15.05851529403661,14.593742196508268,3.600475264058224,0.5
6.0,15.013687893986496,14.571594866990987,3.6645291006842706,0.5
6.1000000000000005,14.970370075083569,14.546623552137875,3.7019300490341385,0.5
6.2,14.928016282934088,14.520049950753068,3.7174022111742593,0.5
6.300000000000001,14.886078694839444,14.492824251408441,3.79877971142903,0.5
6.4,14.84649300653925,14.462279640070271,3.8162533878613663,0.5
6.5,14.807447060917172,14.431048019387417,3.786943560086202,0.5
6.6000000000000005,14.767502623251628,14.400974078847748,3.8665938366970782,0.5
6.7,14.730077691381364,14.367817262436848,3.8843867010636086,0.5
6.800000000000001,14.693248607069117,14.333999832778144,3.2816996261581384,0.5
6.9,14.643738553906031,14.327017380788446,3.407544734614496,0.5
7.0,14.5954964186727,14.313875981010296,3.423261206507821,0.5
7.1000000000000005,14.547466769338753,14.29997803926132,3.4127160737124194,0.5
7.2,14.499293237499195,14.286587339873199,3.4607905500337033,0.5
7.300000000000001,14.451818866116323,14.270897086153099,3.4980127185663945,0.5
7.4,14.404961268983332,14.253451009490355,3.4695710872488807,0.5
7.5,14.35762649476073,14.23734451548032,3.6014644894799814,0.5
7.6000000000000005,14.31282102534173,14.21515285240287,3.5723578814438675,0.5
7.7,14.267388701220566,14.194274540092016,3.5560322974676644,0.5
7.800000000000001,14.221621595882771,14.174140686288055,3.539934756819056,0.5
7.9,14.175536328717998,14.154746147099113,3.582992241120349,0.5
8.0,14.130328596832177,14.133385880767912,3.5510530184558666,0.5
8.1,14.084461807188744,14.113480162800329,0.38693792036903984,0.5
8.200000000000001,14.130765251644556,14.132347887398899,0.4193763486608028,0.5
8.3,14.176432404798536,14.152707433631832,0.41391348525663835,0.5
8.4,14.222210097401451,14.172817203892905,0.5064128029565509,0.5
8.5,14.26593460123356,14.19706937420065,0.49470955699709807,0.5
8.6,14.309939933350446,14.220808176724843,0.47744433878439346,0.5
8.700000000000001,14.35434854214865,14.243783717297548,0.5527813789234522,0.5
8.8,14.39690191390364,14.270036537189544,0.5255193919836378,0.5
8.9,14.440155088848618,14.295119656157869,0.5205420116527568,0.5
9.0,14.483532575718298,14.319987177805004,0.6100452503334839,0.5
9.1,14.524513680446434,14.34863240524801,0.5696322409917269,0.5
9.200000000000001,14.56661864908507,14.375598525027087,0.5417425752246824,0.5
9.3,14.609459222031614,14.40138001663661,0.44622087567944746,0.5
9.4,14.654563444895723,14.4229579933681,0.46748358845893667,0.5
9.5,14.699198700516643,14.445490058423376,0.4499705357653232,0.5
9.600000000000001,14.744221696411062,14.46723700857026,0.5594161287072257,0.5
