time,x,y,psi,v
3.9000000000000004,17.99361781418594,3.01230148680898,2.811738230011354,1.5
4.0,17.851704388206706,3.060887282334385,2.961738230011354,1.5
4.1000000000000005,17.70412392647956,3.0877202343971524,3.111738230011354,1.5
4.2,17.5541907680103,3.092197732742365,3.2617382300113538,1.5
4.3,17.40527208830143,3.0742192224101035,3.4117382300113537,1.5
4.4,17.26071227984959,3.0341884619830615,3.498107881428121,1.5
4.5,17.12014446974286,2.9818368549227303,3.6090259021440505,1.5
4.6000000000000005,16.98623530026375,2.9142474006460835,3.7590259021440504,1.5
4.7,16.86393022823438,2.8274057668758057,3.9090259021440503,1.5
4.800000000000001,16.755975961898443,2.7232622294869233,4.05902590214405,1.5
4.9,16.66479692134225,2.6041556278090456,4.209025902144051,1.5
5.0,16.592440791246354,2.47276083933726,1.315127543169735,1.5
5.1000000000000005,16.630374667677636,2.617884996591993,1.4651275431697348,1.5
5.2,16.646195504529935,2.7670483336466893,1.6151275431697347,1.5
5.300000000000001,16.639547999915248,2.9169009635281755,1.7651275431697346,1.5
5.4,16.610581442456052,3.064077519232415,1.9151275431697345,1.5
5.5,16.55994635858469,3.2052727326121184,2.0651275431697345,1.5
5.6000000000000005,16.488779903122143,3.3373156635735963,2.2151275431697344,1.5
5.7,16.398680321232334,3.457240912555123,2.3651275431697343,1.5
5.800000000000001,16.291671055281327,3.5623552170080703,2.515127543169734,1.5
5.9,16.170155302684098,3.6502979362674193,2.665127543169734,1.5
6.0,16.03686204527156,3.7190940664518584,2.815127543169734,1.5
6.1000000000000005,15.894784762241981,3.7671985947931015,2.965127543169734,1.5
6.2,15.747114203071764,3.7935311972918146,3.115127543169734,1.5
6.300000000000001,15.597166730161032,3.797500500465599,3.2651275431697337,1.5
6.4,15.448309840483791,3.7790173623224814,5.390446246454034,1.5
6.5,15.5424020237035,3.662198438098071,5.297387019329925,1.5
6.6000000000000005,15.625231685809617,3.5371414627812716,5.206778232081622,1.5
6.7,15.696405804306337,3.4051026622103233,5.115558594723585,1.5
6.800000000000001,15.755256172719136,3.2671293526983822,5.019396988070655,1.5
6.9,15.800587357798491,3.124143046853028,4.911063394343568,1.5
7.0,15.830192856906274,2.9770936863560196,4.776263121491369,1.5
7.1000000000000005,15.839767464389046,2.8273995752776244,4.626263121491369,1.5
7.2,15.82686455094875,2.677955556244569,4.606016903471513,1.5
7.300000000000001,15.810938812443995,2.5288033827670158,4.456016903471513,1.5
7.4,15.772902880556856,2.3837059400415255,4.306016903471512,1.5
7.5,15.713610960316917,2.245921803820186,4.156016903471512,1.5
7.6000000000000005,15.634394620426969,2.118545308757556,4.006016903471512,1.5
7.7,15.537032889100644,2.004437056325312,3.8560169034715117,1.5
7.800000000000001,15.423712300924095,1.906159671870287,3.706016903471512,1.5
7.9,15.296977792003073,1.82592025357387,3.556016903471512,1.5
8.0,15.159675546184554,1.7655208057850769,3.9164787734029978,1.5
8.1,15.052500439201468,1.6605755989237618,3.766478773402998,1.5
8.200000000000001,14.930845977416482,1.5728248614464888,3.616478773402998,1.5
8.3,14.797444257769827,1.504239285737632,3.466478773402998,1.5
8.4,14.655291195287724,1.4563591559658846,3.316478773402998,0.92032566086222
8.5,14.564662460834072,1.4403458580000035,3.166478773402998,0.96032566086222
8.6,14.468659630607583,1.4379562267295607,3.0164787734029983,1.00032566086222
8.700000000000001,14.369408972794018,1.4504390630005706,2.8664787734029984,1.04032566086222
8.8,14.269288627551864,1.478700189571817,2.7164787734029985,1.08032566086222
8.9,14.170871848752341,1.5232554696842775,2.5664787734029986,1.12032566086222
9.0,14.076861920683703,1.5841933830748178,2.4164787734029987,1.16032566086222
9.1,13.990020375148006,1.661148580180179,2.2664787734029987,1.2003256608622201
9.200000000000001,13.913090369714569,1.7532875577372065,2.116478773402999,1.2403256608622202
9.3,13.848717275856847,1.8593072834353896,1.9720998909562881,1.2803256608622202
9.4,13.79870536476514,1.9771679924421577,1.8525006312309777,1.3203256608622203
9.5,13.762001212190714,2.103996237289691,1.7856042989002718,1.3603256608622203
9.600000000000001,13.733004535209545,2.236902413820551,1.7297861962619367,1.4003256608622203
9.700000000000001,13.710834453726266,2.375168848835405,1.6830708401350558,1.4403256608622204
9.8,13.694697220550394,2.5182945621045776,2.4466204096988706,1.4803256608622204
9.9,13.580997629005038,2.6130893061808766,2.2966204096988707,1.5
10.0,13.481434822555189,2.7252822095742277,2.146620409698871,1.5
10.100000000000001,13.399755897059327,2.8510937874589417,2.0110170079954233,1.5
10.200000000000001,13.335835029602938,2.986792434112557,1.8963949992710796,1.5
10.3,13.28785362045166,3.1289113433957962,1.7991648033703562,1.5
10.4,13.253895321258796,3.2750169008394745,1.7163900333602309,1.5
10.5,13.232133339204363,3.423429892646333,1.645655026264867,1.5
10.600000000000001,13.220915018721865,3.573009802011033,1.5849632238429314,1.5
10.700000000000001,13.218790055246696,3.722994749689889,1.532657639468186,1.5
10.8,13.224509471571842,3.872885670952318,1.4873575813680666,1.5
10.9,13.23701076587615,4.022363822000279,1.4479075870163747,1.5
11.0,13.255397716317812,4.171232623478144,1.4133356319345745,1.5
11.100000000000001,13.278919339969768,4.319376922122323,1.3828183634243632,1.5
11.200000000000001,13.306950269226082,4.466734538162443,1.3556515049069162,1.5
11.3,13.338973606270416,4.613276361150097,1.3312237224190508,1.5
11.4,13.374566725139847,4.75899228302944,1.3089920975692122,1.5
11.5,13.413390283373609,4.903880969013093,1.2884567252388557,1.5
11.600000000000001,13.455180789918096,5.0479419059903154,4.849589545436001,1.5
11.700000000000001,13.475696368849666,4.899351492365807,4.9995895454360015,1.5
11.8,13.518186653859843,4.755495398717488,5.149589545436002,1.5
