time,x,y,psi,v
3.9000000000000004,7.723374964188369,6.812845711078211,-0.00801881321684833,1.314975769805849
4.0,7.854868313454734,6.811791267870376,-0.15801881321684835,1.354975769805849
4.1000000000000005,7.9886777240657265,6.790469096321766,-0.3080188132168484,1.3949757698058491
4.2,8.121609998051545,6.748177436193399,-0.4580188132168484,1.4349757698058492
4.3,8.250317320314299,6.6847268270926925,-0.6080188132168485,1.4749757698058492
4.4,8.371380583021754,6.600469948217617,-0.7580188132168485,1.5
4.5,8.480310503429184,6.497347339445191,-0.9011665331677766,1.5
4.6000000000000005,8.573414868736187,6.379739613675239,-1.0210677210711419,1.5
4.7,8.651783244647481,6.251839661927687,-1.1217781737060208,1.5
4.800000000000001,8.716895428155794,6.116708601254059,-1.1751088117380852,1.5
4.9,8.774711828933093,5.978298833530973,1.17883281483127,1.5
5.0,8.832012391594416,6.11692294946574,1.02883281483127,1.5
5.1000000000000005,8.909385259704491,6.245427576932695,0.87883281483127,1.5
5.2,9.00509280545157,6.36092677903847,0.7288328148312699,1.5
5.300000000000001,9.1169856436914,6.460826692705275,0.5788328148312699,1.5
5.4,9.242550902503762,6.54288378124359,0.4288328148312699,1.5
5.5,9.378968656878365,6.605255219349428,0.27883281483126987,1.5
5.6000000000000005,9.523175258151186,6.646540278987777,0.12883281483126985,1.5
5.7,9.671932136948621,6.665811786724465,-0.021167185168730174,1.5
5.800000000000001,9.821898534473684,6.662636946042633,-0.1711671851687302,1.5
5.9,9.96970652874633,6.637087057019444,-0.3211671851687302,1.5
6.0,10.112036670870326,6.589735915080066,-0.47116718516873024,1.5
6.1000000000000005,10.245692532699147,6.5216469247894535,-0.6211671851687303,1.5
6.2,10.36767249172106,6.4343492180783795,-0.7711671851687303,1.5
6.300000000000001,10.475237141029618,6.329803313236885,-0.9211671851687303,1.5
6.4,10.565970810496978,6.210357085900114,-1.0573507294269517,1.5
6.5,10.639648030885892,6.079698495689737,4.389652242335159,1.5
6.6000000000000005,10.59207355267831,5.937442848971316,4.436968489660392,1.5
6.7,10.551280812107382,5.793096209534463,4.477170329947237,1.5
6.800000000000001,10.516322469012731,5.64722669850465,4.511435860857992,1.5
6.9,10.486381964861655,5.500245181941582,4.540743266202525,1.5
7.0,10.460761348352824,5.352449430954934,4.565906453729544,1.5
7.1000000000000005,10.438867462463048,5.204055840255586,4.58760420799738,1.5
7.2,10.420198285138449,5.055222168601546,4.606404162858295,1.5
7.300000000000001,10.404330308405678,4.906063838916582,4.622782630026779,1.5
7.4,10.390907335534559,4.756665633441077,4.63714112930383,1.5
7.5,10.37963080664029,4.607090101029868,4.649820336366213,1.5
7.6000000000000005,10.370251632487248,4.457383617896348,4.661112091768418,1.5
7.7,10.362563469334548,4.307580773639847,4.671270110644489,1.5
7.800000000000001,10.356397376781587,4.157707562882793,2.2873843261307467,1.5
7.9,10.257875025215094,4.2708152383155795,2.4373843261307466,1.5
8.0,10.143556373670794,4.367929840251092,2.5873843261307465,1.5
8.1,10.016008772605982,4.446870384096518,2.7373843261307464,1.5
8.200000000000001,9.87809666616426,4.505864035422804,2.8873843261307464,1.5
8.3,9.732917262935452,4.543585924003928,3.0373843261307463,1.5
8.4,9.58373097932785,4.5591888975459245,3.187384326130746,1.5
8.5,9.43388821764474,4.552322546901055,3.337384326130746,1.5
8.6,9.286754123271693,4.52314107550183,3.487384326130746,1.5
8.700000000000001,9.145633010766046,4.472299836284357,3.637384326130746,1.5
8.8,9.013694156075607,4.40094061387425,0.6499909282855425,1.5
8.9,9.13310754936479,4.491717491454185,0.4999909282855425,1.5
9.0,9.264745586024668,4.563630128065094,0.34999092828554246,1.5
9.1,9.405651959546628,4.615063520923143,0.19999092828554244,1.5
9.200000000000001,9.552662216557481,4.6448625869085545,0.04999092828554241,1.5
9.3,9.702474823620074,4.652358103242271,-0.10000907171445761,1.5
9.4,9.8517253125566,4.637381736786812,-0.25000907171445763,1.5
9.5,9.997061839150504,4.600269824445637,-0.40000907171445765,1.5
9.600000000000001,10.13522045834145,4.541855819761393,-0.5500090717144577,1.5
9.700000000000001,10.263098425394722,4.463451575346165,-0.7000090717144577,1.5
9.8,10.377823876858837,4.3668178814999985,-0.8500090717144577,1.5
9.9,10.476820326427314,4.2541249226567945,-0.9953405902921398,1.5
10.0,10.558452904141218,4.128283267169498,-1.1268767243514677,1.5
10.100000000000001,10.622875271777017,3.9928219865458527,1.3460343967475215,1.5
10.200000000000001,10.656306414770695,4.139049065700626,1.4960343967475214,1.5
10.3,10.66751026043923,4.288630059955363,1.6460343967475213,1.5
10.4,10.656235194562962,4.438205702656592,1.7960343967475212,1.5
10.5,10.622734430813875,4.584416847335198,1.946034396747521,1.5
10.600000000000001,10.567760324122412,4.723979906894222,2.096034396747521,1.5
10.700000000000001,10.492547474407722,4.853760595896073,2.246034396747521,1.5
10.8,10.398785000125113,4.970844319856336,2.396034396747521,1.5
10.9,10.28857860430707,5.072601630752393,2.5460343967475207,1.5
11.0,10.164403285012774,5.156747278757266,2.6960343967475207,1.5
11.100000000000001,10.029047752207473,5.221391534024019,2.8460343967475206,1.5
11.200000000000001,9.88555179934876,5.265082625944106,2.9960343967475205,1.5
11.3,9.737138036178917,5.286839346785407,3.1460343967475204,1.5
11.4,9.587139515857656,5.286173087502534,3.2960343967475203,1.5
11.5,9.438924881773767,5.263098810842609,3.44603439674752,1.5
11.600000000000001,9.295822715076982,5.2181347153142275,3.59603439674752,1.5
11.700000000000001,9.161046781921344,5.152290597566116,3.74603439674752,1.5
11.8,9.037623859205858,5.067045174531404,3.89603439674752,1.5
