time,x,y,psi,v
12.5,7.477249440702057,2.2186856299325353,3.6764015955686493,1.2622308994389457
12.600000000000001,7.368651382822386,2.154352665911372,5.959658057621544,1.3022308994389458
12.700000000000001,7.492118493739123,2.112953080449561,5.809658057621544,1.3422308994389458
12.8,7.611572386562699,2.0517435602473864,5.659658057621543,1.3822308994389458
12.9,7.723785200312801,1.9710347811467037,5.509658057621543,0.9537709238451083
13.0,7.79202281412343,1.904398321057988,5.659658057621543,0.9937709238451083
13.100000000000001,7.872699517004955,1.8463718089883676,5.809658057621544,1.0337709238451083
13.200000000000001,7.964701542284466,1.7992289349314767,5.959658057621544,1.0737709238451083
13.3,8.066507906893593,1.7650923842266164,6.1096580576215445,1.1137709238451083
13.4,8.176212325710196,1.7458622724188564,6.259658057621545,1.1537709238451084
13.5,8.29155748714177,1.743148017193498,6.409658057621545,1.1937709238451084
13.600000000000001,8.409981111883074,1.7582057490715295,6.5596580576215455,1.2337709238451084
13.700000000000001,8.528672864573103,1.791883260390286,6.709658057621546,1.2737709238451085
13.8,8.644640854422875,1.84457433168833,6.859658057621546,1.3137709238451085
13.9,8.754786155298618,1.9161840593683055,7.009658057621547,1.3537709238451086
14.0,8.855983507113908,2.0061065433645595,7.159658057621547,0.8045202177409225
14.100000000000001,8.907462001441917,2.0679328519173112,7.009658057621547,0.8445202177409226
14.200000000000001,8.970591743767239,2.124029015918696,0.8684300727902625,0.8845202177409226
14.3,9.027734022422242,2.1915458297211727,0.7184300727902625,0.9245202177409226
14.4,9.097335601401591,2.252398081394375,0.5684300727902625,0.9645202177409227
14.5,9.178620265003294,2.304319136540317,0.41843007279026245,1.0045202177409227
14.600000000000001,9.270406086845679,2.345135451749077,0.26843007279026243,1.0445202177409227
14.700000000000001,9.371117520597048,2.372838014165554,0.11843007279026241,1.0845202177409228
14.8,9.478809874107146,2.3856519917815895,-0.031569927209737614,1.1245202177409228
14.9,9.591205862302235,2.382102479317854,-0.18156992720973764,1.1645202177409228
15.0,9.705743577860126,2.3610742818189387,-0.33156992720973766,1.2045202177409229
15.100000000000001,9.819634873588823,2.321863794615834,-0.4815699272097377,1.244520217740923
15.200000000000001,9.929932826334245,2.2642212118854608,-0.6315699272097377,1.284520217740923
15.3,10.033606658444473,2.18838152284712,-0.7815699272097377,1.324520217740923
15.4,10.127622237936137,2.0950830293711205,-0.9315699272097377,1.364520217740923
15.5,10.209026070229699,1.9855724347505128,-1.0635245164498819,1.404520217740923
15.600000000000001,10.277256878761715,1.8628071009322993,-1.1848662011380695,1.444520217740923
15.700000000000001,10.331631655152332,1.7289797110336198,-1.2988318467497246,0.834574534545225
15.8,10.354050349281142,1.6485897322385443,-1.1488318467497245,0.874574534545225
15.9,10.389868847581923,1.5688035094665211,-0.9988318467497245,0.9145745345452251
16.0,10.439373386501279,1.4919024924461453,-0.8488318467497245,0.9545745345452251
16.1,10.50245742840427,1.420260821072538,-0.6988318467497244,0.9945745345452252
16.2,10.578601478935628,1.3562774746741462,0.30656158969545927,1.034574534545225
16.3,10.677235420538777,1.3874991056232384,0.4565615896954593,1.0745745345452251
16.400000000000002,10.773686401770608,1.4348732813136709,0.6065615896954593,1.1145745345452251
16.5,10.865261285797079,1.4984091337601873,0.7565615896954593,1.1545745345452252
16.6,10.94922200551678,1.5776620270976096,0.8893535124118712,1.1945745345452252
16.7,11.024469959179656,1.6704404117321192,1.00384130878516,0.9078246983009471
16.8,11.073226135095085,1.7470190780730517,0.8538413087851601,0.9478246983009472
16.900000000000002,11.135506974131237,1.818467056883133,0.70384130878516,0.9878246983009472
17.0,11.210814966647936,1.8823942233214974,0.55384130878516,1.0278246983009471
