time,x,y,psi,v
3.5,13.369197678717008,0.4294939068509952,3.583335968207486,1.2269822229664373
3.6,13.25827753579874,0.3770384433629315,3.433335968207486,1.2669822229664374
3.7,13.13693308435913,0.3405972079564587,3.2833359682074863,1.3069822229664374
3.8000000000000003,13.007545605247138,0.32213357991246877,3.1333359682074864,1.3469822229664374
3.9000000000000004,12.872851974305497,0.32324572811904156,2.9833359682074865,1.3869822229664375
4.0,12.735886990899917,0.34510414043463133,2.8333359682074866,1.4269822229664375
4.1000000000000005,12.599915001191142,0.3883984895030643,2.6833359682074867,1.4669822229664375
4.2,12.468352356722171,0.4532956312377098,2.5333359682074867,1.5
4.3,12.345255537715843,0.5390112841286676,2.383335968207487,1.5
4.4,12.236350150388239,0.6421598013793981,2.233335968207487,1.5
4.5,12.14408197495265,0.7604246896674587,2.083335968207487,1.5
4.6000000000000005,12.070523155710978,0.8911499745658706,1.933335968207487,1.5
4.7,12.017325665159985,1.0313998480028084,5.631478673236503,1.5
4.800000000000001,12.136583136367813,0.940418225896395,5.781478673236504,1.5
4.9,12.268097598422905,0.8682798431146889,5.931478673236504,1.5
5.0,12.40891552003586,0.8166047722138413,6.0814786732365045,1.5
5.1000000000000005,12.555874434272678,0.7865535238814426,6.231478673236505,1.5
5.2,12.705673960744221,0.7788009843683911,6.381478673236505,1.5
5.300000000000001,12.854949925034555,0.7935212589986663,6.5314786732365055,1.5
5.4,13.000349910805605,0.8303837621391015,6.681478673236506,1.5
5.5,13.138608547840722,0.8885606414400039,6.831478673236506,1.5
5.6000000000000005,13.266620845220034,0.9667453696141854,6.950645482084562,0.9233041490821815
5.7,13.339136814409569,1.023897270104248,6.800645482084562,0.9633041490821815
5.800000000000001,13.422855494180995,1.0715494630623774,6.6506454820845615,1.0033041490821815
5.9,13.516488129255832,1.1075927953805416,6.500645482084561,1.0433041490821815
6.0,13.618361413303294,1.1301021150571975,6.350645482084561,1.0833041490821815
6.1000000000000005,13.726445422580344,1.1374045620981141,6.2006454820845605,1.1233041490821816
6.2,13.838393411077693,1.1281433534917806,6.05064548208456,1.1633041490821816
6.300000000000001,13.951592703547103,1.101335041028236,5.90064548208456,1.2033041490821816
6.4,14.063225584107162,1.0564183544869548,5.750645482084559,1.2433041490821817
6.5,14.170338763289086,0.9932929323751744,5.600645482084559,1.2833041490821817
6.6000000000000005,14.269919724490837,0.912346483678207,5.450645482084559,1.3233041490821817
6.7,14.358978010191588,0.8144692112508217,4.807402889303698,1.3633041490821818
6.800000000000001,14.371911815005797,0.6787537046862626,4.720129944152724,1.4033041490821818
6.9,14.372998096814289,0.5384274942331002,4.643046668777096,1.4433041490821819
7.0,14.362997910783294,0.39444393632830355,4.574139217222996,0.9491094726939766
7.1000000000000005,14.349918253139595,0.30043856165484134,4.724139217222996,0.9891094726939766
7.2,14.35108045345169,0.20153444252846656,4.8741392172229965,1.0291094726939767
7.300000000000001,14.367653833736325,0.09996679938447314,5.024139217222997,1.0691094726939767
7.4,14.400446091647158,-0.0017908463584850043,5.174139217222997,1.1091094726939768
7.5,14.44985866331545,-0.10108654609075493,5.3241392172229975,1.1491094726939768
7.6000000000000005,14.515852153638479,-0.19515771615541694,5.474139217222998,1.1891094726939768
7.7,14.597923184271828,-0.2812051409355067,5.624139217222998,1.2291094726939769
7.800000000000001,14.695093719083015,-0.35647125630735627,5.774139217222999,1.269109472693977
7.9,14.805913600402324,-0.41832060910259755,2.0234049940068117,1.309109472693977
8.0,14.748664538926288,-0.30059116896511945,1.8734049940068118,1.349109472693977
8.1,14.70845954495798,-0.17181026140062633,1.757742446036578,1.389109472693977
8.200000000000001,14.682641681994333,-0.03531964185748074,1.6573243334260457,1.429109472693977
8.3,14.670291307480221,0.10705664513862595,1.5693466587948248,1.469109472693977
8.4,14.670504279504744,0.2539674380386322,1.4914569154087598,1.5
8.5,14.682392709613213,0.4034955799703638,1.4216397708503559,1.5
8.6,14.704683325562653,0.5518300953084825,1.3581650137830437,1.0595609988677823
8.700000000000001,14.727043525356212,0.6553999585333081,1.5081650137830436,1.0995609988677824
8.8,14.733925718763802,0.7651404675361904,1.6581650137830435,1.1395609988677824
8.9,14.723982185525152,0.8786619141801495,1.8081650137830434,1.1795609988677824
9.0,14.69624529081522,0.9933105346356517,1.9581650137830433,1.2195609988677825
9.1,14.650175962296688,1.1062304499271776,2.108165013783043,1.2595609988677825
9.200000000000001,14.585701892159964,1.2144341161251995,2.258165013783043,1.2995609988677825
9.3,14.503244020163484,1.3148795602408705,2.408165013783043,1.3395609988677826
9.4,14.403730144639095,1.404552439502066,3.2427345449510034,1.3795609988677826
9.5,14.2664790669609,1.3906230758358817,3.3927345449510034,1.4195609988677826
9.600000000000001,14.128976231903415,1.355345538418722,3.5427345449510033,1.4595609988677827
9.700000000000001,13.99460675189359,1.2983540834798606,3.692734544951003,1.4995609988677827
9.8,13.866855084438194,1.2198280154793582,3.8274588164885075,1.5
9.9,13.750774470622465,1.1248264834066397,3.943958570399563,1.5
10.0,13.6465233371973,1.0169761186433792,4.045320281334311,1.5
10.100000000000001,13.553720481414834,0.899130329755448,4.1341046780579855,1.5
10.200000000000001,13.471732279331755,0.7735200804953482,4.154744755874322,0.9717335209413015
10.3,13.420309231398248,0.6910680914445197,4.004744755874322,1.0117335209413014
10.4,13.354541955865301,0.6141869322250049,3.854744755874322,1.0517335209413015
10.5,13.274998985226581,0.5453803205319157,3.704744755874322,1.0917335209413015
10.600000000000001,13.18268455864663,0.48709766914504465,3.554744755874322,1.1317335209413015
10.700000000000001,13.079033633743713,0.4416587718103623,3.4047447558743222,1.1717335209413016
10.8,12.965893993701508,0.41117900324012513,3.2547447558743223,1.2117335209413016
10.9,12.84549552965331,0.3974972229260462,3.1047447558743224,1.2517335209413016
11.0,12.72040714610337,0.4021085541160687,2.9547447558743225,1.2917335209413017
11.100000000000001,12.593482100351807,0.42610412979572326,2.8047447558743226,1.3317335209413017
11.200000000000001,12.467792935401231,0.47011975795225547,2.6547447558743227,1.3717335209413017
11.3,12.34655748982443,0.534295261538398,2.5047447558743228,1.4117335209413018
11.4,12.23305775825917,0.6182459987365134,2.944429645557922,1.4517335209413018
11.5,12.09069695747489,0.646683729980493,2.7944296455579223,1.4917335209413018
11.600000000000001,11.95042302955811,0.6974371941164241,2.6444296455579224,1.5
11.700000000000001,11.818582156330809,0.7689772818062137,2.4944296455579225,1.5
11.8,11.698912531095182,0.8594161053056624,2.3444296455579225,1.5
11.9,11.594101675641616,0.9667226036135074,2.1944296455579226,1.5
12.0,11.506503415824799,1.0884869041168388,2.0444296455579227,1.5
12.100000000000001,11.438085019709575,1.221974443134608,1.8944296455579228,1.5
12.200000000000001,11.390383016971384,1.3641873783225351,1.8091448826112082,1.5
12.3,11.354968288086182,1.5099467587341835,1.7319311067733496,1.5
12.4,11.330902529653665,1.6580036372338594,1.6610737511990883,0.8497742725092051
12.5,11.323241402673421,1.7426350160219783,1.8110737511990882,0.8897742725092052
12.600000000000001,11.302067258335658,1.8290562991168062,1.961073751199088,0.9297742725092052
12.700000000000001,11.266694461691433,1.9150421539754197,2.111073751199088,0.9697742725092052
12.8,11.216811802169953,1.9982066997582937,3.6318210200566754,1.0097742725092052
12.9,11.127726955017977,1.9506637631417592,3.7818210200566753,1.0497742725092052
13.0,11.043539324901804,1.8879524948748443,3.931821020056675,1.0897742725092052
13.100000000000001,10.966853753632082,1.8105225083756467,4.012070471370842,1.1297742725092053
13.200000000000001,10.894044178097836,1.724135791927109,4.083291107008308,1.1697742725092053
13.3,10.825212837958823,1.6295526797933253,4.14738187240584,1.0922766922806768
13.4,10.766729960581133,1.5373006512052116,3.9973818724058403,1.1322766922806768
13.5,10.692495320871014,1.4518037311090495,3.8473818724058404,1.1722766922806769
13.600000000000001,10.603273356576702,1.3757657963652017,3.6973818724058405,1.212276692280677
13.700000000000001,10.50029235459234,1.311804393810484,3.5473818724058406,1.252276692280677
13.8,10.385234281129401,1.2623715214349949,3.3973818724058407,1.292276692280677
13.9,10.260211174005512,1.2296757544428072,3.2473818724058408,1.332276692280677
14.0,10.12772830909961,1.215607977281237,3.097381872405841,1.372276692280677
14.100000000000001,9.990634730161112,1.221672943530289,2.947381872405841,1.412276692280677
14.200000000000001,9.852062100412965,1.24892878401037,2.797381872405841,1.4522766922806771
14.3,9.715353185542089,1.2979364212136097,2.647381872405841,1.4922766922806772
14.4,9.583981600843687,1.3687206284711082,2.497381872405841,1.5
14.5,9.46404550157158,1.4588057664872704,2.2163621554503745,1.5
14.600000000000001,9.373797927202153,1.578619686047708,2.0663621554503746,1.5
14.700000000000001,9.302468504195236,1.7105746534172632,1.9664625885184446,1.5
14.8,9.244655045099915,1.8489856499003232,1.8784746760359639,1.5
14.9,9.199228020550079,1.9919415362448478,1.8003249484742159,0.9894170216761723
15.0,9.176716949620975,2.088288368644519,1.9503249484742158,1.0294170216761722
15.100000000000001,9.13857883234598,2.183904675077497,2.1003249484742157,1.0694170216761723
15.200000000000001,9.084559736444133,2.2762002055242876,2.2503249484742156,1.1094170216761723
15.3,9.0148410393615,2.362498319970365,2.4003249484742155,1.1494170216761723
15.4,8.930058526366649,2.440109661844263,2.5503249484742154,1.1894170216761724
15.5,8.83130899677467,2.506409427453903,2.7003249484742153,1.2294170216761724
15.600000000000001,8.720143760915297,2.55891611720103,2.8503249484742152,1.2694170216761724
15.700000000000001,8.598548766757325,2.5953695552410143,4.994662314023862,1.3094170216761725
15.8,8.635021233416868,2.469609909319433,4.936797142654108,1.3494170216761725
15.9,8.665049729861538,2.3380517382118713,4.886869418225971,1.3894170216761725
16.0,8.689169521321011,2.2012196065278755,4.84346302825126,1.4294170216761726
16.1,8.707851866368472,2.059504045624694,4.80539371376908,1.4694170216761726
16.2,8.721498446781734,1.9131973995728446,4.771658463924385,1.0781874490539347
16.3,8.727885067345388,1.8055679759436614,4.921658463924385,1.1181874490539347
16.400000000000002,8.751114894617258,1.6961887876255146,5.071658463924385,1.1581874490539348
16.5,8.791835659408093,1.5877646160293704,5.221658463924386,1.1981874490539348
16.6,8.85025203787284,1.4831507624641413,5.371658463924386,1.2381874490539349
16.7,8.926095920628603,1.385279484560575,5.521658463924386,1.2781874490539349
16.8,9.01860899249339,1.2970810543969329,5.671658463924387,1.318187449053935
16.900000000000002,9.126538540510928,1.2214015051569782,5.821658463924387,1.358187449053935
17.0,9.248147061006865,1.1609192828890587,5.9716584639243875,1.398187449053935
