time,x,y,psi,v
4.1000000000000005,17.44639293734969,-0.40001943784388516,0.7547452834350328,0.980116092496399
4.2,17.517789109307266,-0.33287137623740004,0.6047452834350328,1.020116092496399
4.3,17.601708647916244,-0.2748724153729386,0.45474528343503273,1.060116092496399
4.4,17.696946608713006,-0.2283085654572326,0.3047452834350327,1.100116092496399
4.5,17.801889258287716,-0.195299559565886,0.1547452834350327,1.1401160924963991
4.6000000000000005,17.914538522511943,-0.17772712907284827,0.004745283435032666,1.1801160924963991
4.7,18.03254880308819,-0.17716713263997994,-0.14525471656496736,1.2201160924963992
4.800000000000001,18.153275516518853,-0.19482763817967555,-0.2952547165649674,1.2601160924963992
4.9,18.27383435834708,-0.23149494408998686,-0.4452547165649674,1.3001160924963993
5.0,18.39116996458368,-0.2874893549608161,-0.5952547165649674,1.3401160924963993
5.1000000000000005,18.502132341057468,-0.36263230154243165,-0.7452547165649674,1.3801160924963993
5.2,18.603559168799624,-0.4562261202584036,-0.8952547165649675,1.4201160924963994
5.300000000000001,18.69236187737358,-0.5670474905423057,-1.0452547165649675,1.4601160924963994
5.4,18.765613215038243,-0.6933551766346688,2.9116229431719765,1.5
5.5,18.619562220052845,-0.6591629719123204,3.0616229431719764,1.5
5.6000000000000005,18.47004160108864,-0.6471802967285232,3.2116229431719763,1.5
5.7,18.32040926890023,-0.6576762561347903,3.361622943171976,1.5
5.800000000000001,18.174025643080405,-0.6904151335108029,3.511622943171976,1.5
5.9,18.034178184280705,-0.7446616842515273,3.661622943171976,1.5
6.0,17.904007564932538,-0.8191976477759516,3.7654883553102416,1.5
6.1000000000000005,17.78226625291084,-0.9068278534543326,3.860523966889047,0.8281429157219182
6.2,17.71994767240362,-0.9613677600564643,3.7105239668890473,0.8681429157219183
6.300000000000001,17.646808611824618,-1.0081373980580817,3.5605239668890474,0.9081429157219183
6.4,17.56384755994931,-1.0450792364733732,3.4105239668890475,0.9481429157219183
6.5,17.472441330323758,-1.0702715184656268,3.2605239668890476,0.9881429157219184
6.6000000000000005,17.374325062538222,-1.0819959465860576,3.1105239668890476,1.0281429157219184
6.7,17.271560388405522,-1.0788021554389366,2.9605239668890477,1.0681429157219184
6.800000000000001,17.166492317756198,-1.0595669425703995,2.810523966889048,1.1081429157219185
6.9,17.061695740560868,-1.023546328683488,2.660523966889048,1.1481429157219185
7.0,16.959912765556865,-0.9704186753515462,2.510523966889048,1.1881429157219185
7.1000000000000005,16.863982411199874,-0.9003172987976993,2.360523966889048,1.2281429157219186
7.2,16.776764423924245,-0.813851277089934,2.210523966889048,1.2681429157219186
7.300000000000001,16.70105921359478,-0.7121134489436226,2.0605239668890483,1.3081429157219187
7.4,16.63952605997755,-0.5966749376683445,0.6908805889702692,1.3481429157219187
7.5,16.74342543767976,-0.5107691024462561,0.7869220067053512,1.3881429157219187
7.6000000000000005,16.84143227550278,-0.412463114405739,0.8705968297280495,1.0997151571466404
7.7,16.912294649477385,-0.32836639494972286,0.7205968297280495,1.1397151571466404
7.800000000000001,16.99793422029959,-0.25316419881366187,0.5705968297280495,1.1797151571466404
7.9,17.097216541831077,-0.18944372211006516,0.42059682972804946,1.2197151571466405
8.0,17.208557680607242,-0.13964210103444885,0.27059682972804944,1.2597151571466405
8.1,17.329945285787172,-0.10596908394165924,0.12059682972804942,1.2997151571466405
8.200000000000001,17.458972819843034,-0.09033289666243102,-0.029403170271950607,1.3397151571466406
8.3,17.592886427432617,-0.09427151637340338,-0.17940317027195063,1.3797151571466406
8.4,17.728643551056056,-0.11889147847923692,-0.32940317027195065,1.4197151571466406
8.5,17.86298204965418,-0.16481618935172357,-0.4794031702719507,1.4597151571466407
8.6,17.992498250167483,-0.23214550840838455,-0.6294031702719507,1.4997151571466407
8.700000000000001,18.113732071592597,-0.3204281005113415,1.9792155172714532,1.5
8.8,18.05415821601209,-0.18276563020344253,2.129215517271453,1.5
8.9,17.974681288138434,-0.055551566767965355,2.279215517271453,1.5
9.0,17.877086168429578,0.058357136187577305,2.429215517271453,1.5
9.1,17.76356463287159,0.15640233476739684,2.579215517271453,1.5
9.200000000000001,17.63666613041519,0.23638214518429718,2.7292155172714527,1.5
9.3,17.499240527848613,0.2965003933225554,2.8792155172714526,1.5
9.4,17.354374107933484,0.33540695293623907,3.0292155172714526,1.5
9.5,17.205320258147623,0.3522280665739907,3.1792155172714525,1.5
9.600000000000001,17.05542640661619,0.3465859682876756,3.3292155172714524,1.5
9.700000000000001,16.908058846092608,0.31860736744116236,3.4792155172714523,1.5
9.8,16.76652713428063,0.26892060309117904,4.461944474069786,1.5
9.9,16.729351940907335,0.12360025008562683,4.466001656583646,1.5
10.0,16.692766643076638,-0.021869733012740394,4.469627106666265,1.5
10.100000000000001,16.65670897868912,-0.16747139797202984,4.472901799602033,1.5
10.200000000000001,16.621128307527172,-0.31319035981181687,4.475898600991882,1.5
10.3,16.58598448627061,-0.45901529535950286,4.47868599008887,0.9210407530661058
10.4,16.5646548928502,-0.5486155695365704,4.62868599008887,0.9610407530661058
10.5,16.55662008427539,-0.6443831796232006,4.778685990088871,1.0010407530661058
10.600000000000001,16.563251824560965,-0.7442673421004234,4.928685990088871,1.0410407530661059
10.700000000000001,16.585594057841448,-0.8459456736538323,5.0786859900888714,1.081040753066106
10.8,16.624312674151998,-0.946878125565463,5.228685990088872,1.121040753066106
10.9,16.679654332107415,-1.0443697897993647,5.378685990088872,1.161040753066106
11.0,16.751415852142138,-1.1356410368879701,5.5286859900888725,1.201040753066106
11.100000000000001,16.838925430631495,-1.2179031945175316,5.678685990088873,1.241040753066106
11.200000000000001,16.94103662114947,-1.2884377695762297,5.828685990088873,1.281040753066106
11.3,17.056135692026245,-1.3446770618323047,1.6586232066948472,1.3210407530661061
11.4,17.044548313345036,-1.2130821555178395,1.574695055458616,1.3610407530661062
11.5,17.044017681829665,-1.0769791146066885,1.502520677904733,1.4010407530661062
11.600000000000001,17.05357594836383,-0.9372014645392249,1.4400055140707584,1.4410407530661062
11.700000000000001,17.072369748496442,-0.7943281724355266,1.38540950780611,1.4810407530661063
11.8,17.09966928960639,-0.6487618570407465,1.3372708645874798,1.5
11.9,17.13438059816907,-0.502833364079754,1.2943414818864871,0.8373769975660993
12.0,17.157236537742364,-0.4222752584245806,1.144341481886487,0.8773769975660993
12.100000000000001,17.193528865676146,-0.34239553076024953,0.994341481886487,0.9173769975660994
12.200000000000001,17.243530967650173,-0.2654826231646256,0.8443414818864869,0.9573769975660994
12.3,17.307122215956564,-0.19391544986902953,0.6943414818864869,0.9973769975660994
12.4,17.383768168778047,-0.13009533807950885,0.5443414818864869,1.0373769975660994
12.5,17.47251250246105,-0.07637426595736799,0.3943414818864869,1.0773769975660994
12.600000000000001,17.571981308699446,-0.03498140987863871,6.216754262772266,1.1173769975660994
12.700000000000001,17.68347254520608,-0.042398803566485274,6.066754262772266,1.1573769975660995
12.8,17.796510094183823,-0.0672529313133081,5.916754262772265,1.1973769975660995
12.9,17.908298646877277,-0.11015323701975635,5.766754262772265,1.2373769975660995
13.0,18.015899341026245,-0.17125241017060727,5.616754262772265,1.2773769975660996
13.100000000000001,18.11630538079784,-0.25021789070795625,5.466754262772264,1.3173769975660996
13.200000000000001,18.206522820168203,-0.3462159905361176,5.316754262772264,1.3573769975660996
13.3,18.283654397804366,-0.45790951258002166,5.166754262772264,1.3973769975660997
13.4,18.34498416795585,-0.5834693948132996,5.030474000524724,1.4373769975660997
13.5,18.389937877448396,-0.7199966460644004,4.906520806640171,1.4773769975660997
13.600000000000001,18.418438657712702,-0.8649591703722362,3.768598716322743,1.5
13.700000000000001,18.296970495710077,-0.9529676109884867,3.864361157041628,1.5
13.8,18.184473894472344,-1.052187138854518,3.9579363536274905,1.013711408212552
13.9,18.115045820965832,-1.1260508701478738,3.8079363536274906,1.053711408212552
14.0,18.032214944093376,-1.1911824535349882,3.6579363536274907,1.093711408212552
14.100000000000001,17.93710250602446,-1.2451794031629955,3.507936353627491,1.1337114082125521
14.200000000000001,17.831254301657314,-1.285789416747873,3.357936353627491,1.1737114082125522
14.3,17.716619218588303,-1.3109843056629633,3.207936353627491,1.2137114082125522
14.4,17.595515086530213,-1.3190306105732812,3.057936353627491,1.2537114082125522
14.5,17.470582387145587,-1.3085547537923834,2.907936353627491,1.2937114082125523
14.600000000000001,17.34472673444133,-1.2786006762773232,3.8068938735394946,1.3337114082125523
14.700000000000001,17.23979953960173,-1.3609301666623361,3.6568938735394947,1.3737114082125523
14.8,17.120266821478754,-1.428626249478597,3.5068938735394948,1.4137114082125524
14.9,16.988223885945676,-1.4791283547110539,3.356893873539495,1.4537114082125524
15.0,16.846209061611333,-1.5101856928609854,3.206893873539495,1.4937114082125524
15.100000000000001,16.69715628552709,-1.519932879728147,3.056893873539495,1.5
15.200000000000001,16.547694005200885,-1.5072432477519788,2.906893873539495,1.5
15.3,16.40180634007626,-1.4723607426170975,2.756893873539495,1.5
15.4,16.262769612596767,-1.4160687501866136,2.6068938735394953,1.5
15.5,16.1337062879162,-1.3396314672521805,2.4568938735394954,1.5
15.600000000000001,16.017514850062867,-1.2447655103995012,5.538561958214954,1.5
15.700000000000001,16.127816331415517,-1.3464197440123264,5.6885619582149545,1.5
15.8,16.252070264859654,-1.4304492627760304,5.838561958214955,1.5
15.9,16.387486174925712,-1.4949669448560736,5.988561958214955,1.5
16.0,16.531022912212986,-1.5385238622048085,6.1385619582149555,1.5
16.1,16.67945695104885,-1.5601418203617246,6.288561958214956,1.5
16.2,16.829454782925843,-1.55933532659217,6.438561958214956,1.5
16.3,16.977647779916158,-1.5361224930075112,6.588561958214957,1.5
16.400000000000002,17.12070784679253,-1.4910246298061602,6.738561958214957,1.5
16.5,17.255422162872126,-1.4250545377703947,6.888561958214957,1.5
16.6,17.378765335042626,-1.3396937629442582,4.450381147197457,1.5
16.7,17.339912277703323,-1.484574541294559,4.600381147197457,1.5
16.8,17.323146211264824,-1.6336345930058735,4.750381147197458,1.5
16.900000000000002,17.328843665433837,-1.78352635067117,4.900381147197458,1.5
17.0,17.35687668767271,-1.9308835685607422,5.0503811471974585,1.54
