time,x,y,psi,v
7.5,14.12698882648983,1.6202325745389756,0.2281093021840715,1.5
7.6000000000000005,14.273103180147881,1.6541530057728215,0.07810930218407147,1.5
7.7,14.422645833012565,1.6658574909897208,-0.07189069781592855,1.5
7.800000000000001,14.572258379495372,1.6550831726850745,-0.22189069781592857,1.5
7.9,14.71858084434781,1.622072018819953,-0.3718906978159286,1.5
8.0,14.858327140461814,1.5675653887423422,-0.5218906978159286,1.5
8.1,14.988358867301798,1.4927873838544625,-0.6718906978159286,1.5
8.200000000000001,15.105755792614708,1.3994173569342827,-0.8218906978159286,1.5
8.3,15.20788143455077,1.2895521974925954,-0.9718906978159286,1.5
8.4,15.292442271361919,1.1656592401552306,-1.1218906978159287,1.5
8.5,15.357539248955726,1.0305208536466173,-1.2718906978159286,1.5
8.6,15.401710429556191,0.8871719547866639,3.3341308584763527,1.5
8.700000000000001,15.25448217308765,0.8584693330033933,3.4841308584763526,1.5
8.8,15.113196397432995,0.8080874950291554,3.633998333155886,1.5
8.9,14.98101667771384,0.7371754248650043,3.7630777790806507,1.5
9.0,14.859064480317688,0.6498389402194088,3.8749062389815525,1.5
9.1,14.747620392423581,0.5494386649535982,3.9724003385760063,1.5
9.200000000000001,14.64647846383596,0.43866723234763977,4.057989711288075,1.5
9.3,14.555176055079386,0.3196551734828027,4.13372040659892,0.9191945674588202
9.4,14.504904406767887,0.24270097993558226,3.9837204065989202,0.9591945674588203
9.5,14.441033856309657,0.17113915375298855,3.8337204065989203,0.9991945674588203
9.600000000000001,14.364106878118493,0.10737287847547002,3.6837204065989204,1.0391945674588203
9.700000000000001,14.275088142732901,0.05375461441638919,3.5337204065989205,1.0791945674588204
9.8,14.175359986462768,0.012512597112600506,3.3837204065989206,1.1191945674588204
9.9,14.066705219825769,-0.01432220278142849,3.2337204065989207,1.1591945674588204
10.0,13.951277349756552,-0.02498650133053218,3.0837204065989208,1.1991945674588205
10.100000000000001,13.831558653909664,-0.01805036617124801,2.933720406598921,1.2391945674588205
10.200000000000001,13.710306904046291,0.007523935681685259,2.783720406598921,1.2791945674588205
10.3,13.590491879512014,0.052331829071265254,2.633720406598921,1.3191945674588206
10.4,13.475223131451072,0.11648678826065141,2.483720406598921,1.3591945674588206
10.5,13.367670744454852,0.1995926410840905,2.333720406598921,1.3991945674588206
10.600000000000001,13.270981086372727,0.30072900643318007,0.9592275670107839,1.4391945674588207
10.700000000000001,13.353612814567887,0.41856281960033115,1.0279046692968579,1.4791945674588207
10.8,13.430030082477776,0.54521417904501,1.0873299182434426,1.5
10.9,13.499757744748608,0.6780225112920677,1.1391569277644589,1.5
11.0,13.562511804618632,0.8142646779286473,1.1847164862861448,1.5
11.100000000000001,13.618995761431032,0.9532235301936789,1.1607671044513175,0.8298301806373555
11.200000000000001,13.652075790461133,1.029328017356618,1.0107671044513173,0.8698301806373555
11.3,13.698282122683768,1.1030234737566407,0.8607671044513173,0.9098301806373555
11.4,13.757589942706641,1.1720197929346996,0.7107671044513173,0.9498301806373556
11.5,13.82957392743951,1.2339881692445087,0.5607671044513173,0.9898301806373556
11.600000000000001,13.913397437592012,1.2866308991387616,4.305656104816272,1.0298301806373555
11.700000000000001,13.872656237449014,1.1920494177567076,4.324247271380901,1.0698301806373556
11.8,13.83216648056993,1.0930244424126152,4.340014411898857,1.1098301806373556
11.9,13.79178771938593,0.9896475303684796,4.35345764731913,1.1498301806373556
12.0,13.75139718960975,0.8819920634964022,4.364988454097607,1.1898301806373557
12.100000000000001,13.710888852727235,0.7701169848123278,4.374946877913145,1.0875408913332105
12.200000000000001,13.67488314335054,0.6674961253562732,4.524946877913146,1.1275408913332106
12.3,13.653871823213548,0.5567170251505675,4.674946877913146,1.1675408913332106
12.4,13.649501325986007,0.4400447658798414,4.824946877913146,1.2075408913332106
12.5,13.66306447077523,0.3200548031919373,4.974946877913147,1.2475408913332107
12.600000000000001,13.69544459854719,0.19957613254457285,5.124946877913147,1.2875408913332107
12.700000000000001,13.7470690556224,0.08162474043646352,5.274946877913147,1.3275408913332107
12.8,13.817873668050137,-0.03067109671067178,5.424946877913148,1.3675408913332108
12.9,13.907279586984794,-0.13415183189424942,5.574946877913148,1.4075408913332108
13.0,14.014183577436679,-0.22571192381870264,3.1636918009102115,1.4475408913332108
13.100000000000001,13.869464833809454,-0.22891060538693878,3.0136918009102116,1.4875408913332109
13.200000000000001,13.721925793355439,-0.20993666073137973,2.8636918009102117,1.5
13.3,13.577680778600742,-0.16878601409712563,2.713691800910212,1.5
13.4,13.441204955657945,-0.10654173924324037,2.563691800910212,1.5
13.5,13.315563277285923,-0.02460170839224761,2.413691800910212,1.5
13.600000000000001,13.203577384713528,0.07519388201516446,2.263691800910212,1.5
13.700000000000001,13.107762239660675,0.1906038381649729,2.113691800910212,1.5
13.8,13.030269643720054,0.31903630125115573,1.9636918009102122,1.5
13.9,12.972839913532368,0.45760695503675924,1.8136918009102123,1.5
14.0,12.93676279702648,0.603203801378363,3.7420626685595346,1.5
14.100000000000001,12.813002277025438,0.5184492517124498,3.5920626685595347,1.5
14.200000000000001,12.677965892637369,0.45314094526221815,3.442062668559535,1.54
