time,x,y,psi,v
4.2,18.307076235720967,-0.361178758050029,2.2050604319011264,1.2068616502436667
4.3,18.235559436007506,-0.26396508726740064,2.3550604319011263,1.2468616502436667
4.4,18.14749304574623,-0.17569872530072245,2.5050604319011263,1.2868616502436667
4.5,18.04400853833575,-0.09920633486423247,2.655060431901126,1.3268616502436668
4.6000000000000005,17.92671933211313,-0.03716714972659891,2.805060431901126,1.3668616502436668
4.7,17.79770051546306,0.00796878561635763,2.955060431901126,1.4068616502436668
4.800000000000001,17.65945479816463,0.034059371617942376,3.105060431901126,1.4468616502436669
4.9,17.514865171713797,0.039343903032071685,3.255060431901126,1.486861650243667
5.0,17.367135142662065,0.022508993289900487,1.2684294516536685,1.5
5.1000000000000005,17.4118022235078,0.16570414645061526,1.4184294516536684,1.5
5.2,17.434568924916285,0.31396633754118586,1.5684294516536683,1.5
5.300000000000001,17.434923955855982,0.4639659173840369,1.7184294516536682,1.5
5.4,17.412859343097388,0.612334218795805,1.8684294516536681,1.5
5.5,17.368870610274577,0.755739209589861,2.018429451653668,1.5
5.6000000000000005,17.30394564949267,0.8909603228357869,2.168429451653668,1.5
5.7,17.21954253540091,1.0149607838495025,2.318429451653668,1.5
5.800000000000001,17.11755677997949,1.1249558096057721,2.468429451653668,1.5
5.9,17.00027876342693,1.2184751489613155,2.6184294516536677,1.5
6.0,16.870342297158597,1.29341855916994,1.2961474384841492,1.5
6.1000000000000005,16.911023647381807,1.4377966314109025,1.4461474384841493,1.5
6.2,16.929672600408075,1.5866328385347876,1.5961474384841492,1.5
6.300000000000001,16.92587034095719,1.7365846402014171,1.746147438484149,1.5
6.4,16.899702259579232,1.8842844422222615,1.896147438484149,1.5
6.5,16.851756034966918,2.0264152254658128,2.046147438484149,1.5
6.6000000000000005,16.783108435959107,2.1597850389562088,2.196147438484149,1.5
6.7,16.69530113963408,2.2813986842107132,2.3461474384841488,1.5
6.800000000000001,16.59030610856599,2.388524980940373,2.4961474384841487,1.5
6.9,16.470481304796774,2.4787581034712316,2.6461474384841486,1.5
7.0,16.33851773509214,2.550071610402317,1.8351775260074765,1.5
7.1000000000000005,16.299320932385577,2.6948597682660833,1.9851775260074764,1.5
7.2,16.23892739560631,2.8321646141940087,2.1351775260074763,1.5
7.300000000000001,16.15869343338966,2.9589025773582365,2.2851775260074763,1.5
7.4,16.060420927552855,3.0722273963369346,2.435177526007476,1.5
7.5,15.946316866714033,3.1695940400096556,2.585177526007476,1.5
7.6000000000000005,15.81894378208588,3.248815863469539,2.735177526007476,1.5
7.7,15.681162198549062,3.3081137153537936,2.885177526007476,1.5
7.800000000000001,15.53606639343035,3.346155893747683,3.035177526007476,1.5
7.9,15.386914905704712,3.3620880533385504,3.1851775260074757,1.5
8.0,15.237057356234939,3.3555523921696833,3.3351775260074756,1.5
8.1,15.089859222508412,3.3266956871008846,2.3099298532654413,1.5
8.200000000000001,14.988812053238908,3.4375535672115016,2.4599298532654412,1.5
8.3,14.872333140184201,3.5320663325588026,2.609929853265441,1.5
8.4,14.743038348617864,3.6081114301905193,2.759929853265441,1.5
8.5,14.603831360815445,3.663981051157347,2.909929853265441,1.5
8.6,14.457838465610527,3.6984204842201263,3.059929853265441,1.5
8.700000000000001,14.308338348687405,3.7106562939592798,3.209929853265441,1.5
8.8,14.158688460369044,3.700413690466907,3.3599298532654407,1.5
8.9,14.012249614521057,3.6679227005357036,3.5099298532654406,1.5
9.0,13.872310511917771,3.613913001753106,3.6599298532654405,1.5
9.1,13.74201388311285,3.539597535515769,3.7971439000030487,1.5
9.200000000000001,13.623107081496164,3.4481580881788023,3.9110533378261048,1.5
9.3,13.515364181212018,3.3437958946489594,4.005802385905692,1.5
9.4,13.417977973901515,3.229708530643668,4.0847594507061515,1.5
9.5,13.329893819011145,3.1082952625991522,4.15067481292742,1.5
9.600000000000001,13.249998155920398,2.98134376391052,4.205801743592478,1.5
9.700000000000001,13.177218765005419,2.850182945607017,4.251991194029681,1.5
9.8,13.110573088612044,2.715801571086329,4.290766828225675,1.5
9.9,13.049186925844024,2.5789376276219595,4.323385079652189,1.5
10.0,12.992296887030362,2.44014453167054,0.2931983500276609,1.5
10.100000000000001,13.135895547123146,2.483496865166639,0.1431983500276609,1.5
10.200000000000001,13.28436024080929,2.5049032830986424,-0.006801649972339119,1.5
10.3,13.434356771139491,2.5038830434692967,-0.15680164997233914,1.5
10.4,13.582516539415865,2.480459058661171,-0.30680164997233916,1.5
10.5,13.725512196656434,2.43515738087394,-0.4568016499723392,1.5
10.600000000000001,13.860132368679919,2.3689953881260837,-0.6068016499723392,1.5
10.700000000000001,13.983353776646544,2.283458936137925,-0.7568016499723392,1.5
10.8,14.092409133382972,2.1804689892154685,-0.9068016499723393,1.5
10.9,14.184849290686303,2.0623384795334414,-1.0568016499723392,1.5
11.0,14.258598241912658,1.931720363665034,-1.206801649972339,1.5
11.100000000000001,14.311999744610798,1.791548042896701,4.867615617146131,1.5
11.200000000000001,14.335190346869501,1.6433515653175135,4.758808145625106,1.5
11.3,14.34215072139542,1.4935131417190957,4.666606219404828,1.5
11.4,14.335285706083749,1.343670318852031,4.588207810058167,1.5
11.5,14.31670636846554,1.194825405557459,4.558359571559594,1.5
11.600000000000001,14.293693207747655,1.046601269757068,4.532758639558679,1.5
11.700000000000001,14.266893326594362,0.8990147989334543,4.510709116638526,1.5
11.8,14.236846012391803,0.7520550802714592,4.491629483192952,1.5
11.9,14.204000399675735,0.6056953668073162,4.475032244234117,1.5
12.0,14.168730255205633,0.45990093306906216,4.460506998510526,1.1284429366423006
12.100000000000001,14.140606410918437,0.3506174302194162,4.610506998510527,1.1684429366423006
12.200000000000001,14.128722666388716,0.23437903046337538,4.760506998510527,1.2084429366423006
12.3,14.134535210689345,0.11367460784365568,4.910506998510527,1.2484429366423007
12.4,14.159107627930704,-0.008727573392779367,5.060506998510528,1.2884429366423007
12.5,14.203060194063937,-0.129843319438197,5.210506998510528,1.3284429366423007
12.600000000000001,14.26652962354403,-0.24654480991976552,5.3605069985105285,1.3684429366423008
12.700000000000001,14.3491407610199,-0.3556400008009637,5.510506998510529,1.4084429366423008
12.8,14.449991420586132,-0.45395713828386514,1.1780516940756882,1.4484429366423008
12.9,14.505427027563906,-0.3201409849760696,1.1798440362218197,1.4884429366423009
13.0,14.562146977394658,-0.182527500725432,1.181373352392018,1.5
13.100000000000001,14.619095175743169,-0.04375825807829997,1.1826853351797322,1.5
13.200000000000001,14.675861262273667,0.0950855801717714,1.1838162017249592,1.5
13.3,14.732470298688034,0.23399352449547434,1.1847955818168996,1.5
13.4,14.788943264299588,0.372956843954374,1.185648341982592,0.9004096356235248
13.5,14.822771319783188,0.4564016627356226,1.0356483419825921,0.9404096356235249
13.600000000000001,14.870729233913604,0.5372950573979522,0.8856483419825921,0.9804096356235249
13.700000000000001,14.93276834061907,0.6132106669616141,0.7356483419825921,1.0204096356235248
13.8,15.008421085260066,0.681687089714396,0.5856483419825921,1.0604096356235249
13.9,15.096790735448794,0.7403001503643408,0.43564834198259206,1.100409635623525
14.0,15.196553502579475,0.7867372471314779,0.28564834198259204,1.140409635623525
14.100000000000001,15.305973431050719,0.8188716620721259,0.135648341982592,1.180409635623525
14.200000000000001,15.422930054079378,0.8348346633081316,-0.014351658017408009,1.220409635623525
