time,x,y,psi,v
8.1,11.157832825641606,6.19388651195933,1.7485600191689397,1.5
8.200000000000001,11.131308483076044,6.341522751587223,1.7558247788310863,1.5
8.3,11.10371230807734,6.488962404074066,1.763250953264011,1.5
8.4,11.075021991498982,6.636193058948089,1.7713132011260615,1.5
8.5,11.045145610175291,6.783187622925814,1.7809856817986531,1.5
8.6,11.013848846501993,6.929886336565633,1.7951573007867065,1.5
8.700000000000001,10.98047633682691,7.076126808385121,1.8144101075018084,1.5
8.8,10.944294646462826,7.2216977027369715,1.8322533026456083,1.5
8.9,10.905521403654022,7.366599861596285,1.9822533026456082,1.5
9.0,10.84552963455556,7.504080724411574,5.017538835859401,0.8593165729426484
9.1,10.871346607486965,7.4221189428667715,5.018141332873454,0.8993165729426484
9.200000000000001,10.898417000335344,7.336358247821037,5.0186365131765776,0.9393165729426485
9.3,10.926735788456373,7.246797081675193,5.019044262081901,0.9793165729426485
