time,x,y,psi,v
7.0,15.84623009381767,8.906405476515332,2.7082662342229047,1.5
7.1000000000000005,15.710093988381189,8.969389290281942,2.8582662342229046,1.5
7.2,15.566074361157398,9.01132193835382,3.0082662342229045,1.5
7.300000000000001,15.417405582485848,9.031261703856696,3.1582662342229044,1.5
7.4,15.267426432624633,9.02876078264496,3.0417163877165967,1.5
7.5,15.118173956055363,9.043717327631663,3.1917163877165966,1.5
7.6000000000000005,14.968362345762271,9.036201915374793,3.3417163877165965,1.5
7.7,14.821356047537872,9.006383325831372,3.4917163877165964,1.5
7.800000000000001,14.680456505913511,8.95493122023748,3.6417163877165963,1.5
7.9,14.548828020832683,8.883001101960597,3.7917163877165962,1.5
8.0,14.429426684296129,8.792208366385088,3.941716387716596,1.5
8.1,14.324933992908447,8.684592022614456,4.0917163877165965,1.5
8.200000000000001,14.237696627245331,8.562568901722718,4.241716387716597,1.5
8.3,14.169673750466973,8.428879379938861,4.391716387716597,1.5
8.4,14.122393009737195,8.286525835704643,4.541716387716598,1.5
8.5,14.096916228561556,8.138705222727532,4.501041270668914,1.5
8.6,14.065449556776837,7.99204286025238,4.4439311002833115,1.5
8.700000000000001,14.025662826300918,7.847415697941711,4.293931100283311,1.5
8.8,13.96471004488003,7.710358197464512,4.143931100283311,1.5
8.9,13.883960080578488,7.583948374803061,3.993931100283311,1.5
9.0,13.785226403507908,7.471025122050927,3.843931100283311,1.5
9.1,13.670726359198119,7.374124452016833,3.693931100283311,1.5
9.200000000000001,13.543031371796868,7.295422544844297,3.543931100283311,1.5
9.3,13.40500919542713,7.236686875697169,4.2157464959701665,1.5
