time,x,y,psi,v
3.4000000000000004,14.208203921490416,8.021635007636567,0.716875794614168,1.5
3.5,14.321283237971869,8.120189906977428,0.5668757946141679,1.5
3.6,14.447820655725128,8.20073977915819,0.4168757946141679,1.5
3.7,14.584974417145942,8.261475647704895,0.2668757946141679,1.5
3.8000000000000003,14.729664344438763,8.301033515948745,0.11687579461416786,1.5
3.9000000000000004,14.878641013769572,8.31852499945069,-0.03312420538583216,1.5
4.0,15.02855873031984,8.313557277200674,-0.18312420538583218,1.5
4.1000000000000005,15.17605066537927,8.286241913530661,-0.3331242053858322,1.5
4.2,15.31780446806017,8.237192352620248,-0.48312420538583223,1.5
4.3,15.450636653557396,8.167510141862905,-0.6215341519165196,1.5
4.4,15.572584569011315,8.080167678441933,-0.7513113442191441,1.5
4.5,15.682203725556493,7.977778027996568,-0.8755019245640376,1.5
4.6000000000000005,15.778295454831365,7.862598257355346,-0.9974383040545549,1.5
4.7,15.859663873358215,7.736585637088806,6.234555192487476,1.5
4.800000000000001,16.009486541705684,7.729293994664476,6.084555192487476,1.5
4.9,16.15653721356031,7.699695009764589,5.934555192487475,1.5
5.0,16.297513447854673,7.648453411778372,5.784555192487475,1.5
5.1000000000000005,16.42924922229325,7.576719976526265,5.634555192487475,1.5
5.2,16.548786035387632,7.4861056823159196,5.484555192487474,1.5
5.300000000000001,16.653439348021795,7.378645530842473,5.573515519983273,1.5
5.4,16.767225909796434,7.280908033639473,5.723515519983273,1.5
5.5,16.894340480191637,7.201272074467485,5.873515519983274,1.5
5.6000000000000005,17.031928339999087,7.141526105284571,6.023515519983274,1.5
5.7,17.17689956250933,7.103011891753913,6.173515519983274,1.5
5.800000000000001,17.325998406604203,7.08659438007969,6.323515519983275,1.5
5.9,17.475876433683368,7.0926422721800515,6.473515519983275,1.5
6.0,17.62316770637648,7.121019745436905,6.623515519983275,1.5
6.1000000000000005,17.764564380239996,7.171089502979102,6.773515519983276,1.5
6.2,17.896890990812082,7.24172708599624,6.923515519983276,1.5
6.300000000000001,18.01717576769854,7.331346126659346,7.073515519983276,1.5
6.4,18.12271737412909,7.437933974522315,1.3897703692948689,1.5
6.5,18.149723203255384,7.585482899266623,1.2907956141844001,1.5
6.6000000000000005,18.19117665326872,7.7296411854731115,1.3635508614485992,1.5
6.7,18.222041417123574,7.876431397518003,1.4266166179371988,1.5
6.800000000000001,18.2435935218624,8.024875012339681,1.276616617937199,1.5
6.9,18.287086756273386,8.168431059096587,1.126616617937199,1.5
7.0,18.351544356077504,8.303875578467037,0.976616617937199,1.5
7.1000000000000005,18.435518742545497,8.428166778547029,0.826616617937199,1.5
7.2,18.53712403199533,8.538513346938693,0.676616617937199,1.5
7.300000000000001,18.654078388673963,8.63243713760904,0.5266166179371989,1.5
7.4,18.78375526986903,8.707828824707292,0.3766166179371989,1.5
7.5,18.923242412395656,8.762995273476054,0.2266166179371989,1.5
7.6000000000000005,19.069407235749132,8.79669756440779,0.07661661793719887,1.5
7.7,19.2189671931096,8.808178816705999,4.1757045965498545,1.5
7.800000000000001,19.14227379239925,8.679267520507867,4.306897043352107,1.5
7.9,19.083103164421985,8.541431252476642,4.4326906695398645,1.5
8.0,19.041693310023664,8.397260437265276,4.556495702523564,1.5
8.1,19.018403919062568,8.249079452423558,4.682519940307705,1.5
8.200000000000001,19.01392422922004,8.099146359415661,4.816638178868695,1.5
8.3,19.029533300145324,7.9499607136421835,4.696038341908718,1.5
8.4,19.027080813653342,7.799980763948877,4.546038341908718,1.5
8.5,19.002243142350387,7.652051422423112,4.396038341908717,1.5
8.6,18.955578086787085,7.509494863158818,4.246038341908717,1.5
8.700000000000001,18.888133643507494,7.3755125991433665,4.0960383419087165,1.5
8.8,18.801424469306085,7.253113583177921,1.246943138126737,1.5
8.9,18.84915773923557,7.3953160266936315,1.3034858592056346,1.5
9.0,18.88877849654156,7.539988745581817,1.3725492914434732,1.5
9.1,18.91832114719658,7.687050745405957,1.4750533295213935,1.5
9.200000000000001,18.932660665607017,7.836363766310889,1.5312569929576911,1.5
9.3,18.938590020449134,7.986246529666641,1.5799960281134948,1.5
9.4,18.937210084716565,8.136240182123583,1.729996028113495,1.5
9.5,18.91343087286873,8.28434335252819,1.8799960281134949,1.5
9.600000000000001,18.867786414738795,8.427229962964663,2.0299960281134948,1.5
9.700000000000001,18.801301786452743,8.561691088207855,2.1799960281134947,1.5
9.8,18.715470089429527,8.68470702126579,2.3299960281134946,1.5
9.9,18.612218918542123,8.793515089488604,2.4799960281134945,1.5
10.0,18.49386707249235,8.885671698240289,2.6299960281134944,1.5
