time,x,y,psi,v
4.3,9.396683637289135,5.490175044160053,2.0214661477306533,1.5
4.4,9.331348351067486,5.6251983768634615,2.017427142023465,1.5
4.5,9.2665589562995,5.760484497088702,2.0016045787680246,1.5
4.6000000000000005,9.203918155367742,5.896778774513059,1.9876671557695773,1.5
4.7,9.14318296787792,6.033932837524609,1.9752910219078128,1.5
4.800000000000001,9.08414982540474,6.171828044438198,1.825291021907813,1.5
4.9,9.04638636368581,6.3169966393856,5.768891101482129,1.5
5.0,9.176982383754794,6.2432085675708295,5.633978330698506,1.5
5.1000000000000005,9.296466905039106,6.1525253322212965,5.4839783306985055,1.5
5.2,9.401058210608769,6.045004828133782,5.333978330698505,1.5
5.300000000000001,9.488407405226164,5.923061734029637,5.183978330698505,1.5
5.4,9.556552814293875,5.789434628908729,5.333978330698505,1.5
5.5,9.64390200891127,5.667491534804584,5.4839783306985055,1.5
5.6000000000000005,9.748493314480934,5.559971030717069,5.633978330698506,1.5
5.7,9.867977835765245,5.469287795367536,5.783978330698506,1.5
5.800000000000001,9.999672208009505,5.39747837872048,5.9339783306985066,1.5
5.9,10.140618859529326,5.3461554654618775,6.083978330698507,1.5
6.0,10.287652432394525,5.31647165757788,6.233978330698507,1.5
6.1000000000000005,10.437470869544125,5.30909358939907,6.383978330698508,1.5
6.2,10.586709571869132,5.324186956430572,6.533978330698508,1.5
6.300000000000001,10.73201695985488,5.361412794188228,6.683978330698508,1.5
6.4,10.870129742831349,5.419935090610144,6.833978330698509,1.5
6.5,10.997946205446382,5.49843956108527,6.983978330698509,1.5
6.6000000000000005,11.11259586550559,5.59516316445233,7.133978330698509,1.5
6.7,11.211503938814042,5.707933697103417,3.4210311455876417,1.5
6.800000000000001,11.067322369408359,5.666561302397353,3.2710311455876417,1.5
6.9,10.918577190207756,5.647199699556141,3.121031145587642,1.5
7.0,10.768608897261501,5.6502837084384545,2.971031145587642,1.5
7.1000000000000005,10.620785455116708,5.675744068853526,2.821031145587642,1.5
7.2,10.47842665959552,5.7230089959957136,2.717439293407396,1.5
7.300000000000001,10.341718535557323,5.784741392854713,2.6055786295528396,1.5
7.4,10.212755856155667,5.861348359388741,2.475530552716079,1.5
7.5,10.094816711801114,5.954032544819244,2.3255305527160792,1.5
7.6000000000000005,9.992052448487378,6.063300592232864,2.1755305527160793,1.5
7.7,9.90677093002188,6.186698576852626,2.0255305527160794,1.5
7.800000000000001,9.84088739545331,6.3214552459742395,2.1755305527160793,1.5
7.9,9.755605876987811,6.444853230594001,2.3255305527160792,1.5
8.0,9.652841613674076,6.554121278007622,0.8764704079530294,1.5
8.1,9.748821748206673,6.669394057860909,0.7264704079530294,1.5
8.200000000000001,9.860950278235231,6.769029356594013,0.5764704079530294,1.5
8.3,9.986709038710076,6.850789580198345,0.4264704079530294,1.5
8.4,10.123273758990745,6.912838570316337,0.27647040795302935,1.5
8.5,10.267577489875801,6.953782840399624,0.12647040795302933,1.5
8.6,10.416379480669953,6.9727028704127445,-0.023529592046970693,1.5
8.700000000000001,10.56633795945802,6.969173757270768,-0.17352959204697072,1.5
8.8,10.71408518209772,6.943274757246548,-0.32352959204697074,1.5
8.9,10.856303064492682,6.895587506045696,-0.47352959204697076,1.5
9.0,10.989797699607873,6.827182956522569,-0.569840483472037,1.5
9.1,11.116095756310083,6.746258294810297,1.0238487267161298,1.5
9.200000000000001,11.194108139142042,6.87437569458441,0.8738487267161298,1.5
9.3,11.290390151966774,6.989396449261199,0.7238487267161298,1.5
9.4,11.402779508347939,7.088737440660658,0.5738487267161297,1.5
9.5,11.528752185638293,7.170167684282426,0.4238487267161297,1.5
9.600000000000001,11.665479109086872,7.231858432407945,0.2738487267161297,1.5
9.700000000000001,11.80988968675878,7.272424243831679,0.12384872671612968,1.5
9.8,11.958740768410237,7.290954097883752,-0.026151273283870347,1.5
9.9,12.108689479651245,7.287031853990148,-0.17615127328387037,1.5
10.0,12.25636829569757,7.260745597292861,-0.3261512732838704,1.5
