time,x,y,psi,v
3.7,10.007382583028635,0.40815669984397024,2.8158563606052525,1.413284024814666
3.8000000000000003,9.873485883043047,0.4533826998985071,2.6658563606052526,1.4532840248146661
3.9000000000000004,9.744295364671586,0.5199421059259673,2.5158563606052526,1.4932840248146662
4.0,9.6232599015108,0.6074028882522233,2.3658563606052527,1.5
4.1000000000000005,9.516174054849083,0.7124391745762513,2.215856360605253,1.5
4.2,9.425987093283908,0.8322987255667404,2.065856360605253,1.5
4.3,9.354724421540476,0.9642897541103044,1.9180338831175583,1.5
4.4,9.303679190810097,1.1053372086058828,1.8593600696096315,1.5
4.5,9.260992843911517,1.249135246799921,1.8061164180777614,1.5
4.6000000000000005,9.226019703870238,1.3950012108753458,1.7571150617835638,1.5
4.7,9.198233313025664,1.5424051337669453,1.711219924781779,1.5
4.800000000000001,9.177238929683446,1.6909286533457648,1.667256680970173,1.5
4.9,9.16279230424569,1.8402313492807718,1.623866856008402,1.5
5.0,9.15483546114099,1.9900201627743275,1.5792226644955292,1.5
5.1000000000000005,9.15357152544326,2.140014837568308,1.5303531348561068,1.5
5.2,9.159636350594857,2.289892180405311,1.4711479117059898,1.5
5.300000000000001,9.174558887899769,2.439148060960764,1.384172266053621,1.5
5.4,9.20239028366216,2.5865434930810203,1.392618449641246,1.5
5.5,9.228975772634232,2.734168734066821,5.078790258000045,1.5
5.6000000000000005,9.282714459181635,2.594125335192901,5.039923928912956,1.5
5.7,9.330970959656476,2.452099597518627,5.189923928912957,1.5
5.800000000000001,9.399909652649635,2.3188800170944455,5.339923928912957,1.5
5.9,9.48798232373949,2.1974584184923085,5.189923928912957,1.5
6.0,9.556921016732648,2.064238838068127,5.039923928912956,1.5
6.1000000000000005,9.605177517207489,1.922213100393853,5.189923928912957,1.5
6.2,9.674116210200648,1.7889935199696714,5.339923928912957,1.5
6.300000000000001,9.762188881290502,1.6675719213675344,5.489923928912957,1.5
6.4,9.867417608157785,1.5606751719226113,5.639923928912958,1.5
6.5,9.987439180456734,1.470703942171717,5.789923928912958,1.5
6.6000000000000005,10.119558172424671,1.399678791968594,5.939923928912958,1.5
6.7,10.260807476333644,1.3491947930656658,6.089923928912959,1.5
6.800000000000001,10.408014937333286,1.3203857072412482,6.239923928912959,1.5
6.9,10.557874593210004,1.3138985244542536,6.3899239289129595,1.5
7.0,10.707020919171054,1.3298789328445417,0.49092490743988965,1.5
7.1000000000000005,10.839305498554456,1.400595197291671,0.6409249074398897,1.5
7.2,10.95953695821121,1.4902857548147805,0.7909249074398897,1.5
7.300000000000001,11.065015158761074,1.5969363488532704,0.9409249074398898,1.5
7.4,11.153371287217205,1.7181518369900746,0.9386748124525038,1.5
7.5,11.241999938135196,1.8391682087604129,0.9361416198459275,1.5
7.6000000000000005,11.33093486213582,1.9599596790428933,0.9328909001864294,1.5
7.7,11.420261974756855,2.080461409116735,1.0057148206807984,1.5
7.800000000000001,11.500584672761978,2.207143152810046,1.0683350793609443,1.5
7.9,11.572822277582281,2.338603140828551,1.1224356229567005,1.5
8.0,11.637845605210382,2.473776980250862,1.2724356229567007,1.5
8.1,11.68193866483765,2.617149927813176,1.4224356229567006,1.5
8.200000000000001,11.704111221403856,2.765502136206979,1.5724356229567005,1.5
8.3,11.703865327089717,2.9155019346601314,1.7224356229567004,1.5
8.4,11.681206504151413,3.063780651079753,4.459951658656592,0.9922443188270049
8.5,11.656423736410597,2.9677009846276396,4.460443018126455,1.032244318827005
8.6,11.630691025487003,2.8677354359319565,4.460860170029299,1.072244318827005
8.700000000000001,11.604004477808415,2.7638850292617545,4.461216286144827,1.112244318827005
8.8,11.576360754517067,2.6561506391617455,4.46152221060791,1.152244318827005
8.9,11.54775701634337,2.544533006750098,4.461786914569364,1.192244318827005
9.0,11.518190875747194,2.429032753555571,4.462017870934943,1.2322443188270051
9.1,11.487660357398964,2.309650392788988,4.462221369040452,1.2722443188270052
9.200000000000001,11.456163868341001,2.1863863378301414,4.462402788159111,1.3122443188270052
9.3,11.423700179934622,2.0592409074836637,4.46256685078845,1.3522443188270052
9.4,11.390268425320674,1.9282143271213883,4.462717884491232,1.3922443188270053
9.5,11.355868119451136,1.7933067239659581,4.4628601421090135,1.4322443188270053
9.600000000000001,11.320499215894412,1.6545181129443134,4.462998286239536,1.4722443188270053
9.700000000000001,11.284162231309688,1.5118483652944574,4.463138307972752,1.5
9.8,11.247160552751167,1.3664837348513823,4.463289716734099,1.5
9.9,11.210180884095324,1.2211135036962242,4.374379308093329,1.5
10.0,11.16043937777912,1.0796010217400551,4.392465567299972,1.5
10.100000000000001,11.113265298676957,0.9372120956928978,4.407800175012984,1.5
10.200000000000001,11.068280158713417,0.7941165430629828,4.421038884471601,1.5
10.3,11.025193305927278,0.6504380021566056,4.5710388844716014,1.5
10.4,11.004061324882636,0.5019339975738036,4.721038884471602,1.5
10.5,11.005358794315907,0.3519396091018687,4.871038884471602,1.5
10.600000000000001,11.029056575860796,0.20382338733716557,5.0210388844716025,0.8409653078909881
10.700000000000001,11.054602799111777,0.12370087509264806,5.171038884471603,0.8809653078909881
10.8,11.093606476195411,0.04470902797517491,5.321038884471603,0.9209653078909882
10.9,11.146263619482333,-0.030848871970813943,5.471038884471604,0.9609653078909882
11.0,11.212372480150345,-0.10059241483234171,5.621038884471604,1.0009653078909881
11.100000000000001,11.2913160519906,-0.16213287259075662,5.771038884471604,1.0409653078909882
11.200000000000001,11.382056442347396,-0.21314531499672376,5.921038884471605,1.0809653078909882
11.3,11.483141674214673,-0.2514419971895408,6.071038884471605,1.1209653078909882
11.4,11.592725137434515,-0.2750448953949914,6.221038884471605,1.1609653078909883
11.5,11.708597547645189,-0.28225523611048425,6.371038884471606,1.2009653078909883
11.600000000000001,11.828230908867193,-0.2717178934519853,4.057487483542235,1.2409653078909884
11.700000000000001,11.752646054577292,-0.3701398359031698,3.907487483542235,1.2809653078909884
11.8,11.660318895987672,-0.4589340755078289,3.757487483542235,1.3209653078909884
11.9,11.552494199164512,-0.535244810018177,3.607487483542235,1.3609653078909885
12.0,11.430902844023011,-0.5963824256707491,3.457487483542235,1.4009653078909885
12.100000000000001,11.29773846256411,-0.6399058153573196,3.307487483542235,1.4409653078909885
12.200000000000001,11.155620235562473,-0.6637011875831305,3.1574874835422353,1.4809653078909886
12.3,11.007542412349366,-0.666055057637822,3.0074874835422354,1.5
12.4,10.858889206862488,-0.645999522280324,2.8574874835422355,1.5
12.5,10.71490227838416,-0.603954731552133,2.7074874835422356,1.5
12.600000000000001,10.578815262910611,-0.5408649208098135,2.5574874835422357,1.5
12.700000000000001,10.453684381423175,-0.4581469511890762,2.547819001118907,1.5
12.8,10.329359093254844,-0.37422304087823743,2.397819001118907,1.5
12.9,10.21897127648467,-0.27266256673246436,2.247819001118907,1.5
13.0,10.125000003495295,-0.15574635804967993,2.097819001118907,1.5
13.100000000000001,10.049555666488017,-0.026100100820508954,1.9733899608156853,1.5
13.200000000000001,9.990784777743428,0.1119070824569253,1.8664625460431894,1.5
13.3,9.947078193909675,0.25539831748395814,1.7740966313478779,1.5
13.4,9.916792779735795,0.40230915332773287,1.693859150610196,1.5
13.5,9.898379913890963,0.5511747516753034,1.623721444309954,1.5
13.600000000000001,9.890444851916088,0.7009647206033157,1.5619782467461927,1.5
13.700000000000001,9.891767546781436,0.8509588887509246,5.8300721517749245,1.5
13.8,10.026630840650247,0.785293890716547,5.980072151774925,1.5
13.9,10.169792619778056,0.7405199586024206,6.130072151774925,1.5
14.0,10.318037779244136,0.7176426183969584,6.280072151774926,1.5
14.100000000000001,10.46803705236448,0.7171756458405559,6.430072151774926,1.5
14.200000000000001,10.61642177884405,0.7391295281300969,6.580072151774926,1.5
14.3,10.759859557624605,0.7830112283991203,6.730072151774927,1.5
14.4,10.895129085428238,0.8478352582629164,6.880072151774927,1.5
14.5,11.019192500284277,0.9321458097630607,6.993295497477325,1.5
14.600000000000001,11.132936007128682,1.0299334094408146,7.097019850799152,1.5
14.700000000000001,11.235943416114175,1.138972272669003,7.193563329987496,1.5
14.8,11.327960504397605,1.2574326266438216,7.285214242352714,1.5
14.9,11.40874959012711,1.3838174502065843,7.374447099607943,1.5
15.0,11.477954529108908,1.5168989155596744,7.464284291788106,1.5
15.100000000000001,11.534940799123001,1.655652528232934,7.559009795011666,1.5
15.200000000000001,11.57854773494315,1.7991740776545364,7.665800241721679,1.5
15.3,11.606608640414375,1.9465259883450154,7.7989445543763525,1.5
15.4,11.614860035192171,2.096298864675214,7.948944554376353,1.5
15.5,11.600636996767104,2.245623026075702,7.894989986408986,1.5
15.600000000000001,11.594487467835215,2.395496917377409,8.044989986408986,1.5
15.700000000000001,11.566010117061753,2.5427689123150934,2.512654100641128,1.5
15.8,11.444712257216135,2.6310119244853096,2.6626541006411277,1.5
15.9,11.311589570642687,2.7001375371008045,2.8126541006411276,1.5
16.0,11.169631705886363,2.748593337928212,2.9626541006411276,1.5
16.1,11.022026730546594,2.7752911141454577,3.1126541006411275,1.5
16.2,10.872089534152064,2.7796312912556917,3.2626541006411274,1.5
16.3,10.723187382888378,2.7615163982378856,3.4126541006411273,1.5
16.400000000000002,10.578664298058928,2.721353256535827,3.5349602254797845,1.5
16.5,10.440120772162198,2.6638581138531467,3.6708817955076305,1.5
16.6,10.310645839919786,2.5881201318307623,3.8208817955076304,1.5
16.7,10.193942914191505,2.493884113629337,3.9708817955076303,1.5
16.8,10.09263289109263,2.383266397056874,4.12088179550763,1.5
16.900000000000002,10.008990975330516,2.258751217549943,3.9708817955076303,1.5
17.0,9.907680952231642,2.14813350097748,3.8208817955076304,1.5
17.1,9.79097802650336,2.0538974827760548,3.6708817955076305,1.5
17.2,9.661503094260949,1.9781595007536703,3.5208817955076306,1.5
