time,x,y,psi,v
8.3,15.353478631918241,0.8615501958018201,7.331807429518357,1.5
8.4,15.428293498658444,0.9915607173554458,7.330201711950461,1.5
8.5,15.503317029038762,1.121450939809923,5.249778252954631,1.5
8.6,15.580101278808849,0.9925937359474891,5.399778252954631,1.5
8.700000000000001,15.6752795041235,0.8766579544736343,5.549778252954631,1.5
8.8,15.786714207234228,0.7762472630975463,5.699778252954632,1.5
8.9,15.91190280494813,0.6936166694749257,5.849778252954632,1.5
9.0,16.048033831251157,0.6306218785975465,5.999778252954632,1.5
9.1,16.192050076773622,0.5886776176598034,6.149778252954633,1.5
9.200000000000001,16.34071724712169,0.5687258643358969,6.299778252954633,1.5
9.3,16.490696598156752,0.5712146919920539,6.4497782529546335,1.5
9.4,16.63861991699085,0.5960882069247111,6.599778252954634,1.5
9.5,16.78116516478673,0.6427878036125976,6.749778252954634,1.5
9.600000000000001,16.915131082588214,0.7102647097924604,6.8997782529546345,1.5
9.700000000000001,17.037509084694864,0.797003539623078,7.049778252954635,0.9123987178395092
9.8,17.103227181586398,0.8602952921988021,6.8997782529546345,0.9523987178395092
9.9,17.180928949785155,0.9153685924105218,6.749778252954634,0.9923987178395093
10.0,17.269560686492078,0.9600112558616369,6.599778252954634,1.0323987178395093
10.100000000000001,17.3676697071978,0.9921529916911012,6.4497782529546335,1.0723987178395094
10.200000000000001,17.473424892168634,1.0099358753723968,6.299778252954633,1.1123987178395094
10.3,17.584649450697835,1.0117815878348184,6.149778252954633,1.1523987178395094
10.4,17.69886535502713,0.9964533378687384,6.257876295518071,1.1923987178395095
10.5,17.818067039533833,0.9934358167308679,6.1078762955180705,1.2323987178395095
10.600000000000001,17.93941797565356,0.9719412522972518,5.95787629551807,1.2723987178395095
10.700000000000001,18.05998437204605,0.9312751849618737,5.80787629551807,1.3123987178395096
10.8,18.176676482037283,0.8712180837026435,5.6578762955180695,1.3523987178395096
10.9,18.286326573481627,0.7920557165930964,5.507876295518069,1.3923987178395096
11.0,18.385772355409888,0.6945966054177526,5.357876295518069,1.4323987178395097
11.100000000000001,18.471943711958797,0.5801756362765882,5.207876295518068,1.4723987178395097
11.200000000000001,18.541950442784273,0.4506432562240181,5.057876295518068,1.5
11.3,18.592748728391655,0.3095066763471098,4.933009388230847,1.5
11.4,18.62557398371331,0.1631423958239299,4.8278012546667295,1.5
11.5,18.64284741817608,0.014140286906436983,4.738884364556637,1.5
11.600000000000001,18.646821260820634,-0.13580706576988175,4.663501474003375,1.5
11.700000000000001,18.63949105552858,-0.2856278523462989,4.599384337795672,1.5
11.8,18.62257641298333,-0.4346711174325366,4.544659814331062,1.5
11.9,18.597534840668114,-0.582566078996417,4.497775923750318,1.5
12.0,18.56558943399746,-0.729124910162084,3.4956434248338986,1.5
12.100000000000001,18.42489303263043,-0.7811299353266574,3.6456434248338985,1.5
12.200000000000001,18.293548034028866,-0.8535764075827683,3.782743007927352,1.5
12.3,18.173336797885344,-0.9432940686359103,3.9014613913867358,1.5
12.4,18.06459783280891,-1.0466180129765434,4.004916473342855,1.5
12.5,17.96711059229894,-1.1606190565583954,4.095700002356854,1.5
12.600000000000001,17.88036001063307,-1.2829887283755284,4.175990713797623,1.5
12.700000000000001,17.803703496806673,-1.4119219626015551,4.247644955866595,1.5
12.8,17.736474398254018,-1.5460124108363096,4.233939473369189,1.5
12.9,17.667413897010654,-1.6791688870889325,4.221378839476288,1.5
13.0,17.596686357746876,-1.8114474385993362,4.209674690581504,1.5
13.100000000000001,17.524415490292803,-1.9428891432346445,4.198534599223281,1.5
13.200000000000001,17.450684864947107,-2.0735176044754193,4.187629045628093,1.5
13.3,17.375534076542557,-2.2033342405517495,4.176528375937434,1.5
13.4,17.29894689631138,-2.3323086714449985,4.1645565449344835,1.5
13.5,17.220821181226455,-2.4603569929586717,4.150362177047217,1.5
13.600000000000001,17.140885832447367,-2.5872835071925606,1.2818994259639918,1.5
13.700000000000001,17.183620084445224,-2.443499698277288,1.4318994259639917,0.9501691653322942
13.8,17.196775245286187,-2.349397858918373,1.3910892481100516,0.9901691653322943
13.9,17.21447366528976,-2.251975501683878,1.3573787341936916,1.0301691653322942
14.0,17.236292770508957,-2.1512957532761274,1.3294684507271983,1.0701691653322942
14.100000000000001,17.261868982352883,-2.0473800287105215,1.3063035043365123,1.1101691653322943
14.200000000000001,17.29089099816695,-1.9402237019974706,1.2870262688741807,1.1501691653322943
14.3,17.3230930791342,-1.8298066875921233,1.2709384858508457,1.1901691653322943
14.4,17.358248818893244,-1.7161004855489985,1.2574708124655527,1.2301691653322944
14.5,17.396165577927384,-1.5990727916569523,1.2461583062890136,1.2701691653322944
14.600000000000001,17.436679622043286,-1.4786904452975955,1.236620653603286,1.3101691653322944
14.700000000000001,17.47965193328006,-1.3549212533116854,1.2285461944936147,1.3501691653322945
14.8,17.52496463238974,-1.2277350628288481,1.2216789895104079,1.3901691653322945
14.9,17.572517943939218,-1.0971043403969292,1.215808322517874,1.4301691653322945
15.0,17.622227637570152,-0.9630044344544142,1.2107601511019868,1.4701691653322946
15.100000000000001,17.674022886596475,-0.825413642883032,1.2063901057674982,1.5
15.200000000000001,17.72748207187701,-0.6852633110634407,1.2025777058122453,1.5
15.3,17.781475176484047,-0.5453178050445141,1.199223731048586,1.5
15.4,17.83593735021866,-0.40555417732935717,4.712580194229752,1.5
15.5,17.835966032295246,-0.5555541745871521,4.862580194229753,1.5
15.600000000000001,17.85841011176428,-0.7038655473701851,5.012580194229753,1.5
15.700000000000001,17.90276554298745,-0.8471575419860977,5.162580194229753,1.5
15.8,17.968036198604118,-0.9822121291550275,5.312580194229754,1.5
15.9,18.05275624040432,-1.1059962740095748,5.462580194229754,1.5
16.0,18.1550230388948,-1.2157300515190888,5.612580194229754,1.5
16.1,18.272539902255595,-1.3089490776126935,5.762580194229755,1.5
16.2,18.402667655086947,-1.3835598539326226,5.912580194229755,1.5
16.3,18.542483908599053,-1.4378867832940205,6.0625801942297555,1.5
16.400000000000002,18.68884869116399,-1.4707097999853405,6.212580194229756,1.5
16.5,18.838474965309096,-1.481291769813921,6.362580194229756,1.5
16.6,18.988002447492185,-1.4693950445507853,6.5125801942297565,1.5
16.7,19.134073072825544,-1.4352867989975258,4.828610043284866,1.5
16.8,19.151467012835333,-1.5842748886253073,4.978610043284866,1.5
16.900000000000002,19.19093013952315,-1.72899068469478,5.1286100432848665,1.5
17.0,19.25157619614104,-1.8661841824149685,5.278610043284867,1.5
17.1,19.33204320300251,-1.9927743115987093,5.428610043284867,1.5
17.2,19.43052404461002,-2.105918130856661,5.5786100432848675,1.5
