time,x,y,psi,v
3.0,9.52069275064848,3.3784249228109506,2.341236564238851,1.352106153783437
3.1,9.426525152298042,3.4754526195366835,2.251986895466069,1.392106153783437
3.2,9.338861675802587,3.5835947034945397,2.176216940285615,1.432106153783437
3.3000000000000003,9.257359371567327,3.7013514644952865,2.1115497037068,1.472106153783437
3.4000000000000004,9.181577993086895,3.827558231174717,2.0976809144822313,1.5
3.5,9.106151559214462,3.9572149050225662,2.085680809830561,1.5
3.6,9.032286412387952,4.087767346915846,2.075225819522994,1.5
3.7,8.959790202155743,4.219084899063177,2.066059802074791,1.5
3.8000000000000003,8.888500679438408,4.351061427092728,2.0579653846605086,1.5
3.9000000000000004,8.818281753579917,4.4836106724745095,2.0507563188558344,1.5
4.0,8.749020200329952,4.616662682009887,2.0442706548475513,1.5
4.1000000000000005,8.680623028358035,4.750161097229859,2.038364264374392,1.5
4.2,8.61301553859901,4.884061161936652,2.03290405134978,1.5
4.3,8.546140175904211,5.018328380066913,4.951486019225646,1.5
4.4,8.581663993281007,4.872595547805339,4.801486019225646,1.5
4.5,8.595010874187807,4.723190525232269,4.651486019225645,1.5
4.6000000000000005,8.585881076453612,4.573468627056576,4.501486019225645,1.5
4.7,8.554479635652855,4.426792284330025,4.351486019225645,1.5
4.800000000000001,8.501511760448434,4.2864555314948225,4.201486019225644,1.5
4.9,8.428166995125473,4.155610029471559,4.051486019225644,1.5
5.0,8.336092504991196,4.037194286149512,3.901486019225644,1.5
5.1000000000000005,8.227356084593197,3.9338676638344983,3.751486019225644,1.5
5.2,8.104399719511798,3.8479506557047336,3.601486019225644,1.5
5.300000000000001,7.969984744628537,3.7813727725367325,3.4514860192256442,1.5
5.4,7.827129830497796,3.7356292100530486,3.3014860192256443,1.5
5.5,7.679043190514031,3.7117472700497958,5.868054709568693,1.5
5.6000000000000005,7.8163027390714035,3.6512508542069835,6.018054709568693,1.5
5.7,7.961061482260387,3.6119455585034017,6.168054709568693,1.5
5.800000000000001,8.11006845079029,3.594714095143363,6.318054709568694,1.5
5.9,8.259977269387896,3.599943445645104,6.468054709568694,1.5
6.0,8.40742130917174,3.6275161700701655,6.618054709568694,1.5
6.1000000000000005,8.549089294878765,3.6768130444712277,6.768054709568695,1.5
6.2,8.681799668968049,3.746726967326998,6.918054709568695,1.5
6.300000000000001,8.802572042544135,3.8356878226556104,7.068054709568695,1.5
6.4,8.908694128466294,3.9416977414346093,7.218054709568696,1.5
6.5,8.997782653470358,4.0623759694320425,2.0783335633651925,1.5
6.6000000000000005,8.924878692667521,4.19346758815444,2.0642469801944614,1.5
6.7,8.85382853689702,4.325573134461124,2.0518130931335343,1.5
6.800000000000001,8.784426416406625,4.458551875887853,2.0407452774892065,1.5
6.9,8.716500300779591,4.592290586872456,2.0307945923196944,1.5
7.0,8.649908317861989,4.72669857700363,2.02173988487389,1.5
7.1000000000000005,8.584536073187289,4.861704019953872,2.0133774988981603,1.5
7.2,8.520295068688233,4.997251404070838,2.0055089316979116,1.5
7.300000000000001,8.45712260559377,5.13330007149018,1.9979231412978586,1.5
7.4,8.394983986872845,5.269824032989455,1.9903658567695632,1.5
7.5,8.333878883191964,5.406813690643414,3.8053356229900968,1.5
7.6000000000000005,8.215725109378651,5.314403270594199,3.655335622990097,1.5
7.7,8.085088434489794,5.240687199252984,3.505335622990097,1.5
7.800000000000001,7.9449026766074375,5.187320980659672,3.355335622990097,1.5
7.9,7.798316105631056,5.155503105033128,3.205335622990097,1.5
8.0,7.648620739922882,5.145948133264655,3.055335622990097,1.5
8.1,7.499178414672663,5.158870649420875,2.938771857556459,1.5
8.200000000000001,7.352253073604816,5.189085615118301,2.8027589331240517,1.5
8.3,7.210781629088883,5.238943717635096,2.6527589331240518,1.5
8.4,7.078349458126483,5.309383195871278,2.502758933124052,1.5
8.5,6.957930701770609,5.398822131004165,2.352758933124052,1.5
8.6,6.85222970568158,5.505251917369576,2.502758933124052,1.5
8.700000000000001,6.731810949325706,5.594690852502463,2.6527589331240518,1.5
8.8,6.599378778363306,5.665130330738645,1.1205802301963996,1.5
8.9,6.664652794489762,5.800183293752135,0.9705802301963996,1.5
9.0,6.7493759163540945,5.923965330500451,0.8205802301963996,1.5
9.1,6.851645445291444,6.033696563296463,0.6705802301963996,1.1854017225889022
9.200000000000001,6.94451707316603,6.107362248490396,0.5205802301963995,1.2254017225889022
9.3,7.050824438107032,6.168311719173406,0.3705802301963995,1.2654017225889023
9.4,7.168774730480341,6.21413904425747,0.2205802301963995,1.3054017225889023
