time,x,y,psi,v
6.4,13.992153964232356,4.763980531395608,4.418762654067857,1.5
6.5,13.948740177886744,4.620400438224104,4.433948275370511,1.5
6.6000000000000005,13.907511666244787,4.476177659760406,4.452227440775388,1.5
6.7,13.86892616742528,4.3312253942353385,4.479175629009853,1.5
6.800000000000001,13.834260406415966,4.185286074606785,5.400620533173293,1.5
6.9,13.929536248373015,4.069430500984385,5.325903778359277,1.5
7.0,14.015897970295875,3.94678608412606,5.256127956288324,1.5
7.1000000000000005,14.093498871668134,3.8184190318649254,5.406127956288325,1.5
7.2,14.189411331127836,3.7030899370085497,5.556127956288325,1.5
7.300000000000001,14.301481361610511,3.6033888423926306,5.706127956288325,1.5
7.4,14.427192111840167,3.521554819659435,5.856127956288326,1.5
7.5,14.563720389382944,3.4594256845358657,6.006127956288326,1.5
7.6000000000000005,14.708000063462732,3.4183967234543298,6.156127956288326,1.5
7.7,14.856790923648221,3.3993893584275265,6.306127956288327,1.5
7.800000000000001,15.006751447993707,3.402830453896511,6.456127956288327,1.1793014158518096
7.9,15.12292238510807,3.4231240899499977,6.6061279562883275,1.2193014158518096
8.0,15.23854942735299,3.4618196520815165,6.756127956288328,1.2593014158518097
8.1,15.350656436990386,3.5191818255918057,6.906127956288328,1.2993014158518097
8.200000000000001,15.45618117028083,3.594986656284352,2.9271933649187507,1.3393014158518097
8.3,15.325317442572588,3.623481701385731,2.777193364918751,1.3793014158518098
8.4,15.1964440677241,3.672638361289236,2.627193364918751,1.4193014158518098
8.5,15.072881327666444,3.742469689214701,2.477193364918751,1.4593014158518098
8.6,14.957992377950092,3.832448216965184,2.3471956010328,1.4993014158518099
8.700000000000001,14.852934069649868,3.9394145631346564,2.238892267460709,1.5
8.8,14.760010206754101,4.057164958906937,2.1483613879763297,1.5
8.9,14.678112369929337,4.1828341449607365,2.0725205601876437,1.5
9.0,14.605971672576649,4.3143473373996235,2.0088479792806577,1.5
9.1,14.542345289514346,4.450184310931903,1.9848561814643517,1.5
9.200000000000001,14.481995878015491,4.58750855690377,1.9646100166684675,1.5
9.3,14.424438934297827,4.726026419397679,1.9474834273283759,1.5
9.4,14.369262654250146,4.8655096733033005,1.9329575787364432,1.5
