time,x,y,psi,v
7.1000000000000005,4.724418949285264,3.3624544483760994,4.948564737949087,1.5
7.2,4.7595168890953445,3.2166184630326735,4.974714424212028,1.5
7.300000000000001,4.798415960150942,3.071750032134111,4.9977155483183235,1.5
7.4,4.840636584803998,2.9278145644622904,5.018106065675237,1.5
7.5,4.885783147938402,2.784769858733098,5.0363495645387175,1.5
7.6000000000000005,4.933531689493098,2.64257254237516,5.0528529435054885,1.5
7.7,4.983620358437354,2.5011825666223055,4.240374725679904,1.5
7.800000000000001,4.915418176779245,2.3675844288468317,4.390374725679904,1.5
7.9,4.8679464883146855,2.225294447490716,4.5403747256799045,1.5
8.0,4.8422714048237,2.0775081487762175,4.690374725679905,1.5
8.1,4.8389695333293,1.9275444943641085,4.743160257722999,1.5
8.200000000000001,4.843584496553387,1.7776155041239272,4.796689331849573,1.5
8.3,4.8562145774789975,1.6281481797489572,4.853958472932877,1.5
8.4,4.87737913929369,1.4796488150257636,4.920579447824983,1.5
8.5,4.908382606404095,1.3328878357869551,5.01031075626039,1.5
8.6,4.9524127313902,1.189495548359395,5.053466490639207,1.5
8.700000000000001,5.002588140315682,1.0481363309763017,5.091692461182403,1.5
8.8,5.0581291723267015,0.9087979164483945,5.241692461182403,1.5
8.9,5.133869010866801,0.7793240702171197,5.391692461182403,1.5
9.0,5.228106702447771,0.662622495739781,5.541692461182404,1.5
9.1,5.338725871681114,0.561314058785473,5.691692461182404,1.5
9.200000000000001,5.463242250506627,0.47767392844015816,4.487788781124135,1.5
9.3,5.42983475737064,0.33144144435276757,4.337788781124135,1.5
9.4,5.374949685042433,0.1918433468172798,4.1877887811241346,1.5
