time,x,y,psi,v
3.4000000000000004,17.07549918548295,-0.523787407900538,2.7534724684335825,1.5
3.5,16.936655869120095,-0.46702004490591276,2.9034724684335824,1.5
3.6,16.79088840482441,-0.431638604109837,3.0534724684335823,1.5
3.7,16.64147041558797,-0.4184376763947301,3.2034724684335822,1.5
3.8000000000000003,16.49175750732296,-0.42771372613756187,3.353472468433582,1.5
3.9000000000000004,16.34511190918712,-0.4592584332590849,3.503472468433582,1.5
4.0,16.20482696516544,-0.5123633716437034,3.610710770433435,1.5
4.1000000000000005,16.071031865030026,-0.5801783491911042,3.734324283945416,1.5
4.2,15.946619193803798,-0.6639726642629193,3.884324283945416,1.5
4.3,15.836125608722774,-0.7654180567454897,4.034324283945416,1.5
4.4,15.74203255749784,-0.8822362818269465,4.184324283945417,1.5
4.5,15.666453167206924,-1.0118038540171106,4.334324283945417,1.5
4.6000000000000005,15.611084788016463,-1.151210964975703,0.14777032573934676,1.5
4.7,15.759450060747492,-1.129125996163242,0.2977703257393468,1.5
4.800000000000001,15.902849014898955,-1.0851175884635,0.395312159989899,1.5
4.9,16.04128047455014,-1.0273531445655235,0.5328287608151596,1.5
5.0,16.170486512671417,-0.9511573460396057,0.3828287608151596,1.5
5.1000000000000005,16.30962826409449,-0.8951254532380931,0.23282876081515957,1.5
5.2,16.455580905054205,-0.8605158216757144,0.08282876081515955,1.5
5.300000000000001,16.60506665388984,-0.8481057090634219,-0.06717123918484047,1.5
5.4,16.754728382954692,-0.8581738197758724,-0.2171712391848405,1.5
5.5,16.901205012465514,-0.8904940457520231,-0.3671712391848405,1.5
5.6000000000000005,17.041206993108368,-0.9443405443947226,-0.5171712391848405,1.5
5.7,17.171590182224374,-1.0185040394306193,-0.6671712391848406,1.5
5.800000000000001,17.289426454475468,-1.1113189786482154,-0.8171712391848406,1.5
5.9,17.392069461226818,-1.2207009386098202,-0.9671712391848406,1.5
6.0,17.477214061831983,-1.3441934363082102,-0.9905476887129059,1.5
6.1000000000000005,17.55944884627983,-1.4696423909743042,4.908959044119511,1.5
6.2,17.588744836710447,-1.6167537261755363,4.794957722640628,1.5
6.300000000000001,17.60111607983462,-1.7662426968173954,4.696315483099752,1.5
6.4,17.598705159058177,-1.9162233204359473,4.546315483099752,1.5
6.5,17.573908486022454,-2.0641595398224095,4.396315483099752,1.5
6.6000000000000005,17.527282940545376,-2.206729026420928,4.246315483099751,1.5
6.7,17.45987563185965,-2.3407299769240755,4.096315483099751,0.8726130079336678
6.800000000000001,17.409452998660903,-2.411948602840722,3.946315483099751,0.9126130079336678
6.9,17.346180534820775,-2.4777150102391565,3.796315483099751,0.9526130079336679
7.0,17.270617676490367,-2.5357233705830176,3.6463154830997513,0.9926130079336679
7.1000000000000005,17.18373341241763,-2.583722646533077,3.4963154830997514,1.032613007933668
7.2,17.086900871638314,-2.619588442045797,3.3463154830997515,1.072613007933668
7.300000000000001,16.98187946893268,-2.6413942124203125,3.1963154830997516,1.112613007933668
7.4,16.870784717452853,-2.647479707294835,3.0463154830997516,1.152613007933668
7.5,16.756046177038247,-2.6365145440901827,2.8963154830997517,1.192613007933668
7.6000000000000005,16.640354360030244,-2.6075548938106454,2.746315483099752,1.2326130079336681
7.7,16.526597753987982,-2.560091404105208,0.0223902289056587,1.2726130079336682
7.800000000000001,16.65382715664677,-2.557242232522436,0.17239022890565872,1.3126130079336682
7.9,16.783142845647777,-2.5347259791893046,0.3223902289056587,1.3526130079336682
8.0,16.91143559529146,-2.491870525846973,0.47239022890565874,1.3926130079336683
8.1,17.03544544969618,-2.4285043999658606,0.6057719320894759,1.4326130079336683
8.200000000000001,17.15321523674969,-2.346931870506622,0.7194257211917285,1.4726130079336683
8.3,17.263982871639193,-2.2498936214893384,0.816882482811947,1.5
8.4,17.366657458848923,-2.140541304909801,0.9010289887760271,1.5
8.5,17.459777999558288,-2.0229463862355836,0.9741945765593087,1.5
8.6,17.544053177852753,-1.8988589399590328,1.038214141829894,1.5
8.700000000000001,17.62021711497396,-1.7696341177219839,4.900557309938342,1.5
8.8,17.648276095629114,-1.9169863949510575,5.050557309938342,1.5
8.9,17.69804005330214,-2.05849098327496,5.200557309938342,1.5
9.0,17.76839139678843,-2.190969994705729,5.350557309938343,1.5
9.1,17.857750186581782,-2.311448236254431,5.500557309938343,1.5
9.200000000000001,17.964109616909557,-2.417220026351561,5.6505573099383435,1.5
9.3,18.08508108426392,-2.505909958621986,5.800557309938344,1.5
9.4,18.2179478302871,-2.5755262483910624,5.950557309938344,1.5
9.5,18.359725954307123,-2.6245054638743914,6.1005573099383446,1.5
9.600000000000001,18.507231425314004,-2.6517476374851414,6.250557309938345,1.5
9.700000000000001,18.65715158843185,-2.656640968734657,6.400557309938345,1.5
9.8,18.806119560005737,-2.6390755639524692,6.550557309938346,1.5
9.9,18.95078984055,-2.5994459042612212,6.700557309938346,1.5
10.0,19.087913447454238,-2.538641986381101,6.850557309938346,1.5
10.100000000000001,19.214410880128334,-2.4580293352222267,4.41030609998757,1.5
10.200000000000001,19.169784467754198,-2.6012371678244053,4.56030609998757,1.5
10.3,19.14705987294627,-2.749505818559533,4.71030609998757,1.5
10.4,19.14674744111261,-2.8995054931803446,4.860306099987571,1.5
10.5,19.16885418879864,-3.0478675223749674,5.010306099987571,1.5
10.600000000000001,19.212883646110658,-3.191260014817247,5.160306099987571,1.5
10.700000000000001,19.27784700635931,-3.3264626842628022,5.310306099987572,1.5
10.8,19.362285332526103,-3.450439170235546,5.460306099987572,1.5
10.9,19.464302321843565,-3.560405228137976,5.6103060999875725,1.5
11.0,19.581606892667207,-3.653891257382358,5.760306099987573,1.5
11.100000000000001,19.711564637229976,-3.7287977632957836,5.4073968685285045,1.5
11.200000000000001,19.80762336193437,-3.844005060843143,5.557396868528505,1.5
11.3,19.9198198140983,-3.943563868197524,5.707396868528505,1.5
11.4,20.04563430328737,-4.0252383091818,5.857396868528506,1.5
11.5,20.18224130731433,-4.087194151931113,6.007396868528506,1.5
11.600000000000001,20.32657292737597,-4.128040001786184,6.157396868528506,1.5
11.700000000000001,20.47538778644621,-4.146858549017696,6.307396868528507,1.5
11.8,20.625343823616134,-4.14322716962521,6.457396868528507,1.5
11.9,20.773073349576944,-4.117227416561092,6.607396868528507,1.5
12.0,20.915258677661516,-4.0694431882270194,6.757396868528508,1.5
12.100000000000001,21.04870663193445,-4.000947615374693,6.907396868528508,1.5
12.200000000000001,21.1704202590395,-3.9132789609026806,7.0573968685285084,1.5
12.3,21.277666133310895,-3.8084060737880203,7.198115871226552,1.5
12.4,21.36914297425604,-3.689528037251842,7.280563651900281,1.5
12.5,21.45051894826939,-3.5635202960079866,7.351217070080938,1.5
12.600000000000001,21.522796423744268,-3.4320822248909058,7.412028800628155,1.5
12.700000000000001,21.586952245892604,-3.296494502421388,7.464622329094351,1.5
12.8,21.64389160875424,-3.1577216341909202,7.5103535664155485,1.5
12.9,21.694427398869234,-3.016490851719628,7.550360796521791,1.5
13.0,21.739274005875426,-2.8733518219617302,3.8660362370934216,1.5
13.100000000000001,21.626943763038533,-2.9727596513526,3.7160362370934217,1.5
13.200000000000001,21.501019547366454,-3.0542648162648405,3.5660362370934218,1.5
13.3,21.364329345266682,-3.1160368864092334,3.416036237093422,1.5
13.4,21.21994292399179,-3.156688594263017,3.266036237093422,1.5
13.5,21.07110289128496,-3.175306990107677,3.116036237093422,1.5
13.600000000000001,20.921151873400706,-3.171473944911423,2.966036237093422,1.5
13.700000000000001,20.7734574469255,-3.1452755406058075,2.816036237093422,1.5
13.8,20.631336510267687,-3.0973001368711257,2.6660362370934223,1.5
13.9,20.497980793270038,-3.028625157846425,2.5160362370934224,1.5
14.0,20.376385177838454,-2.9407928955061307,2.3660362370934225,1.5
14.100000000000001,20.269280439350936,-2.8357758731072824,2.2160362370934226,1.5
14.200000000000001,20.179071919329797,-2.7159325465696917,2.0660362370934227,1.5
14.3,20.10778550665668,-2.5839543386405106,4.852161487415284,1.5
14.4,20.128683183235374,-2.732491495990489,5.002161487415284,1.5
14.5,20.171543316829766,-2.876237831416026,5.152161487415285,1.5
14.600000000000001,20.23540336124029,-3.011965112122175,5.302161487415285,1.5
14.700000000000001,20.318829157543576,-3.136625195994932,5.452161487415285,1.5
14.8,20.419947142209995,-3.247418486301709,5.602161487415286,1.5
14.9,20.53648642330138,-3.341856804598378,5.752161487415286,1.5
15.0,20.665829779808202,-3.41781926985293,5.902161487415286,1.5
15.100000000000001,20.80507243879105,-3.473599928861106,6.052161487415287,1.5
15.200000000000001,20.95108731031853,-3.507946068277548,6.202161487415287,1.5
15.3,21.10059521516552,-3.520086347856846,6.352161487415287,1.5
15.4,21.250238528109072,-3.5097481230925385,6.502161487415288,1.5
15.5,21.39665658295232,-3.4771635682249418,6.652161487415288,1.5
