time,x,y,psi,v
4.2,9.558402858891883,0.2714974380754613,2.28791511834243,1.398461045445598
4.3,9.46649378535374,0.3768997869944871,2.13791511834243,1.438461045445598
4.4,9.389219065339935,0.4982271105429465,1.9914714986070559,1.478461045445598
4.5,9.328842138587486,0.6331830194351855,1.8671255408659282,1.5
4.6000000000000005,9.28504043042065,0.7766452456888842,1.7609105230535294,1.5
4.7,9.256694775177486,0.9239426449491414,1.7175662785666679,1.5
4.800000000000001,9.234758238147547,1.0723299366662358,1.6800496909938518,1.5
4.9,9.218402816082556,1.2214356044628558,1.6474015961484165,1.5
5.0,9.206923261078776,1.370995692109645,1.6188150950467717,1.5
5.1000000000000005,9.199723213566307,1.5208227901787799,3.6601185295397487,1.5
5.2,9.069440608645793,1.4464827413818797,3.510118529539749,1.5
5.300000000000001,8.929511698882017,1.392446640372268,3.360118529539749,1.5
5.4,8.783078985919442,1.3599280214836988,3.210118529539749,1.5
5.5,8.633431032801008,1.349657182790427,3.060118529539749,1.5
5.6000000000000005,8.483928609931912,1.3618647851868886,2.910118529539749,1.5
5.7,8.337929219421694,1.3962766722412885,2.7601185295397492,1.5
5.800000000000001,8.198711692825203,1.4521200271580117,2.6101185295397493,1.5
5.9,8.069402555654616,1.5281407285767583,2.4601185295397494,1.5
6.0,7.952905812356825,1.6226315154345716,2.3101185295397495,1.5
6.1000000000000005,7.851837728634223,1.7334703283686745,2.1601185295397496,1.5
6.2,7.768468075757358,1.8581679665948698,2.073936025157527,1.5
6.300000000000001,7.696141298418269,1.989578914691829,1.996176413798202,1.5
6.4,7.634241244528199,2.126211207098882,1.925113686196825,1.5
6.5,7.582198713217596,2.2668937395426254,6.05783037680224,1.5
6.6000000000000005,7.728405941984374,2.233375889725861,6.2078303768022405,1.5
6.7,7.87798026605529,2.222083344453488,6.357830376802241,1.5
6.800000000000001,8.02756256857482,2.233269709947041,6.507830376802241,1.5
6.9,8.17379355350869,2.2666837645539077,6.6578303768022415,1.5
7.0,8.313389188190579,2.3215751006440457,6.807830376802242,1.5
7.1000000000000005,8.443214455615866,2.396710977147569,6.957830376802242,1.5
7.2,8.560353760164848,2.490404004261548,7.063224639845465,1.108338014126374
7.300000000000001,8.639143944129028,2.5683542348350774,6.913224639845464,1.148338014126374
7.4,8.731930153481079,2.636011616553221,6.763224639845464,1.188338014126374
7.5,8.837332973528065,2.690890737212362,6.6132246398454635,1.228338014126374
7.6000000000000005,8.953537385215801,2.7306987448714564,6.463224639845463,1.268338014126374
7.7,9.078321127544545,2.7534106543291474,6.313224639845463,1.308338014126374
7.800000000000001,9.209095903702787,2.7573402233695274,6.163224639845462,1.348338014126374
7.9,9.342960700925182,2.7412042366321234,6.013224639845462,1.3883380141263741
8.0,9.476766134596318,2.7041781602161317,5.863224639845462,1.4283380141263742
8.1,9.607188389680243,2.6459413144498267,1.0457177637597634,1.4683380141263742
8.200000000000001,9.680793382372084,2.7729943360121645,0.8957177637597634,1.5
8.3,9.774537179798102,2.8900930142461636,0.7457177637597634,1.5
8.4,9.884727343219259,2.9918679025301533,0.5957177637597634,1.5
8.5,10.008889239121014,3.0760333562869158,0.44571776375976335,1.5
8.6,10.144234458998579,3.140699200875026,0.29571776375976333,1.5
8.700000000000001,10.287723441000484,3.1844131808363243,0.1457177637597633,1.5
8.8,10.436133731934857,3.2061935744226293,-0.004282236240236714,1.5
8.9,10.586132356620919,3.2055512409497346,-0.15428223624023674,1.5
9.0,10.734350669326064,3.182500605842653,-0.30428223624023676,1.5
9.1,10.87746000628666,3.1375593366716688,-0.4542822362402368,1.5
9.200000000000001,11.012246440319993,3.0717367174547343,-0.6042822362402368,1.5
9.3,11.13568295869999,2.986510982314315,-0.7542822362402368,1.5
9.4,11.244997443337176,2.8837961175258817,-0.9042822362402368,1.5
9.5,11.33773492657465,2.765898877512472,-1.0542822362402369,1.5
9.600000000000001,11.411812724469044,2.635466980113419,-1.1865776534511054,1.5
9.700000000000001,11.468037957949058,2.4964032424960303,-1.3002108071239262,1.5
9.8,11.508132312611934,2.3518610592962204,-1.3983279511634377,1.5
9.9,11.533874506304102,2.2040864354127034,5.5663550075830805,1.5
10.0,11.646958306425415,2.105536680719335,5.41635500758308,1.5
10.100000000000001,11.74404520607136,1.9911945016376937,5.26635500758308,1.5
10.200000000000001,11.822954842782828,1.8636277770028415,5.123915202349438,1.5
10.3,11.882956131752957,1.7261510687140447,4.998561407023673,1.5
10.4,11.925298490355893,1.582251365212125,4.887284332882816,1.5
10.5,11.95139925347611,1.4345396521879297,4.787523766736598,1.5
10.600000000000001,11.962658870581308,1.2849628457550994,4.697050068716292,1.5
10.700000000000001,11.960358124054313,1.1349804915749542,4.613856478313617,0.8775397458238737
10.8,11.951725489753285,1.0476521589444099,4.763856478313618,0.9175397458238738
10.9,11.95644575268584,0.9560196812440174,4.913856478313618,0.9575397458238738
11.0,11.975606827943398,0.8622024288684619,5.063856478313618,0.9975397458238738
11.100000000000001,12.009949723830026,0.7685465644119107,5.213856478313619,1.0375397458238738
11.200000000000001,12.059825594984881,0.6775669803384113,5.363856478313619,1.0775397458238738
11.3,12.125162649026807,0.591881576637289,5.5138564783136195,1.1175397458238738
11.4,12.205444216025368,0.5141395620298933,5.66385647831362,1.1575397458238739
11.5,12.29969900203198,0.44694567877801034,5.81385647831362,1.197539745823874
11.600000000000001,12.406504225025426,0.3927824184477886,0.4756238441580653,1.237539745823874
11.700000000000001,12.516522404491477,0.44944851423630927,0.6142564233422456,1.277539745823874
11.8,12.620923237916374,0.5230796489673747,0.7331498982201721,1.317539745823874
11.9,12.718825681937014,0.6112511935440802,0.8358943202904647,1.357539745823874
12.0,12.809850684602342,0.7119665871276453,0.9254386738870983,1.397539745823874
12.100000000000001,12.893910492258412,0.8236138985525024,1.00423757365294,1.4375397458238741
12.200000000000001,12.971067803128129,0.9449067449515689,1.074369494015538,1.4775397458238742
12.3,13.041441061338828,1.0748253407479484,1.1376387594015134,1.5
12.4,13.104401887357614,1.2109720791849454,1.1956733326602393,1.5
12.5,13.15935993335188,1.350541464010172,1.2499310896346265,1.5
12.600000000000001,13.20666809683039,1.4928858972286532,1.3017769131445998,1.5
12.700000000000001,13.246536034032989,1.6374906951546198,1.3527655743901488,1.5
12.8,13.278982146654618,1.783939490901613,1.404944985926075,1.5
12.9,13.303745954098398,1.93188121537746,1.461549388363687,1.1829765639114775
13.0,13.316643919140908,2.04947363862573,1.611549388363687,1.2229765639114776
13.100000000000001,13.311661294688,2.1716697523623316,1.761549388363687,1.2629765639114776
13.200000000000001,13.287715467300396,2.295676588305434,1.911549388363687,1.3029765639114776
13.3,13.244170387965706,2.4184825544746764,2.061549388363687,1.3429765639114777
13.4,13.180877217869671,2.5369301594793754,5.298492998348093,1.3829765639114777
13.5,13.257372345483255,2.4217141136582074,5.148492998348092,1.4229765639114778
13.600000000000001,13.31748048993273,2.292734913841903,4.998492998348092,1.4629765639114778
13.700000000000001,13.35876814101804,2.1523841598952274,4.869099011461213,1.5
13.8,13.3821785514935,2.0042222461610613,4.758402842697286,1.5
13.9,13.389078195497605,1.85438101380956,4.6630774480765504,1.5
14.0,13.381684462968547,1.7045633488988803,4.626766841810801,1.5
14.100000000000001,13.368856829151028,1.5551128493659458,4.595067730992571,1.5
14.200000000000001,13.35129898501754,1.4061439864804954,4.567210562017136,1.5
14.3,13.329598639001812,1.2577219699775597,4.542540948689919,1.5
14.4,13.304243753581716,1.1098804000950202,2.3442074250895497,1.5
14.5,13.199456746416148,1.2172101868705616,2.4942074250895496,1.5
14.600000000000001,13.079807221492832,1.307675601176939,2.6442074250895495,1.5
14.700000000000001,12.947982249192473,1.3792449848406927,2.7942074250895494,1.5
14.8,12.80694233419516,1.430311043799171,2.9442074250895494,1.5
14.9,12.659854928927718,1.4597269444600576,3.0942074250895493,1.5
15.0,12.510023299410822,1.4668320691114278,3.244207425089549,1.5
15.100000000000001,12.360812341025593,1.451466851971352,3.394207425089549,1.5
15.200000000000001,12.215573010217625,1.4139763626913535,3.544207425089549,1.5
15.3,12.077567069239446,1.3552025568359616,3.694207425089549,1.5
15.4,11.94989383400227,1.2764653673758812,3.844207425089549,1.5
15.5,11.83542057012236,1.1795330618390771,3.9329228823238216,1.5
