time,x,y,psi,v
8.200000000000001,7.0819305945304185,-7.929542399599882,5.108181372002396,1.987240206469305
8.3,7.158546542694773,-8.112903335649408,1.0916149626471685,1.987240206469305
8.4,7.250168827728821,-7.936561073933104,1.1453601900151438,1.987240206469305
8.5,7.332185823983122,-7.755551547367501,1.1096274060548466,1.987240206469305
8.6,7.420617062828146,-7.5775876398513535,1.066026200469387,1.987240206469305
8.700000000000001,7.516721240834884,-7.403647353109808,0.9225224830358354,1.987240206469305
8.8,7.636713057990192,-7.245239019371179,0.967460489905988,1.987240206469305
8.9,7.74946757919328,-7.081600227117191,0.9208102811239746,1.987240206469305
9.0,7.869730447381861,-6.9233975756946,0.8485671915797001,1.987240206469305
9.1,8.00109873165375,-6.774288185415041,0.8960117995178927,1.987240206469305
9.200000000000001,8.125247406478886,-6.61911620688398,0.886482908393743,1.987240206469305
9.3,8.250869039524055,-6.465134254392311,0.7742085739787415,1.987240206469305
9.4,8.392951663470601,-6.326196266949905,0.7868487958686506,1.987240206469305
9.5,8.533266776703584,-6.18547347071384,0.7888771532915317,1.987240206469305
9.600000000000001,8.673296165359483,-6.044466354954611,0.6606524823564447,1.987240206469305
9.700000000000001,8.830207065337326,-5.9225229014598675,0.6764790773006477,1.987240206469305
9.8,8.985168445041111,-5.798111458327088,5.660218116845608,1.987240206469305
9.9,9.14656232424492,-5.9140564976242835,5.686934882767739,1.987240206469305
10.0,9.310995914537976,-6.025648749888574,5.639647090397866,1.987240206469305
10.100000000000001,9.469970706396868,-6.144889061593566,5.5925227887466855,1.987240206469305
10.200000000000001,9.623151976354452,-6.271485802927076,5.68689300309762,1.987240206469305
10.3,9.787580893056596,-6.383084941518021,5.689882242235957,1.987240206469305
10.4,9.952342671143903,-6.494192064888177,5.704821782000442,1.987240206469305
10.5,10.118745890538369,-6.602825415923846,5.602378639900675,1.987240206469305
10.600000000000001,10.273167419149397,-6.727906301288138,5.650824299393088,1.987240206469305
10.700000000000001,10.433465026885406,-6.845362307248642,5.611214976512049,1.987240206469305
10.8,10.588985769277516,-6.96907380658435,5.509718062336043,1.987240206469305
10.9,10.73117135295061,-7.107906425869671,5.487644912607736,1.987240206469305
11.0,10.87025807556872,-7.249843454066806,5.518531521826927,1.987240206469305
11.100000000000001,11.013661716823181,-7.387417550673121,5.652717469162231,1.987240206469305
11.200000000000001,11.174181401325468,-7.504569875743381,5.610101832658863,1.987240206469305
