time,x,y,psi,v
6.0,16.13562298474806,1.5402414240326099,2.12739318334769,0.6925592979177685
6.1000000000000005,16.09903509110673,1.5990437186325186,2.129704839722596,0.6925592979177685
6.2,16.062311364645627,1.657761277557711,2.145961548076052,0.6925592979177685
6.300000000000001,16.024637978575058,1.7158740970840558,2.190456742708498,0.6925592979177685
6.4,15.984416991575955,1.772253667995349,2.105645466825682,0.6925592979177685
6.5,15.949116464787501,1.8318376979008624,2.0830999672753174,0.6925592979177685
6.6000000000000005,15.915168147158127,1.8922023857693395,2.121735246144618,0.6925592979177685
6.7,15.878913537060866,1.9512107500749118,3.611500407325736,0.6925592979177685
6.800000000000001,15.817164253242073,1.9198513852983485,3.4851268612232342,0.6925592979177685
6.9,15.751954935823191,1.8965248181894254,3.446921711308365,0.6925592979177685
7.0,15.685902225261072,1.875705998849212,3.4062705734479537,0.6925592979177685
7.1000000000000005,15.619058008106748,1.8575887572173013,3.414198499816453,0.6925592979177685
7.2,15.552359522241408,1.8389421544544746,3.2665727646067717,0.6925592979177685
7.300000000000001,15.483643778543081,1.830309056556891,3.2985571265928186,0.6925592979177685
7.4,15.415239256982659,1.819482919599818,3.3256106720337817,0.6925592979177685
7.5,15.34715261599851,1.8068103850932864,3.279871681039151,0.6925592979177685
7.6000000000000005,15.278557756247581,1.797264232618395,3.150869671484411,0.6925592979177685
7.7,15.209304806623086,1.796621753334123,5.233462061331238,0.6925592979177685
7.800000000000001,15.243781176647213,1.7365570905007814,5.275582010326143,0.6925592979177685
7.9,15.28075614164905,1.6779974134658422,5.317160576770015,0.6925592979177685
8.0,15.32013327645452,1.6210252705727106,5.2556635067825175,0.6925592979177685
8.1,15.355934562842553,1.5617407725628132,5.223732057114491,0.6925592979177685
8.200000000000001,15.389824880688098,1.5013435030247664,5.260635047612172,0.6925592979177685
8.3,15.425920458729138,1.4422377244814915,5.214435557218685,0.6925592979177685
8.4,15.459247836979078,1.3815280080408012,5.087444160754614,0.6925592979177685
8.5,15.484617937497486,1.3170862373403511,5.086064595928145,0.6925592979177685
8.6,15.509899112301708,1.2526095282754344,5.07842539162477,0.6925592979177685
8.700000000000001,15.534687003474463,1.1879415743683315,5.0696507491586615,0.6925592979177685
8.8,15.558906509496563,1.1230586078873743,4.984361304775176,0.6925592979177685
8.9,15.577510853573074,1.0563483223775199,4.992051696695528,0.6925592979177685
9.0,15.596627670685823,0.9897830828391448,5.016307599564305,0.6925592979177685
9.1,15.617353306060528,0.9237010743221639,4.987075919909094,0.6925592979177685
9.200000000000001,15.636138674116333,0.857041538182678,4.875669492570011,0.6925592979177685
9.3,15.647396637899972,0.7887067588768969,4.878562012506202,0.6925592979177685
9.4,15.658852214023652,0.720404829277521,4.835630430861567,0.6925592979177685
9.5,15.66736582558071,0.6516741794218777,4.8481256705322275,0.6925592979177685
9.600000000000001,15.676737556122145,0.5830552718381637,4.7888395750991135,0.6925592979177685
9.700000000000001,15.682027057041397,0.5140016333290398,0.07921739376586807,0.6925592979177685
9.8,15.751065796274323,0.5194821713000346,0.11333824744695054,0.6925592979177685
9.9,15.81987738647786,0.527314722926678,0.10770642610219497,0.6925592979177685
10.0,15.888731996719764,0.5347596178056384,0.10839374016134302,0.6925592979177685
10.100000000000001,15.957581473717674,0.5422518356640428,0.0985996029133195,0.6925592979177685
10.200000000000001,16.0265010271815,0.5490693837328553,0.051483449781976845,0.6925592979177685
10.3,16.09566519424436,0.5526333430233007,0.016371246184325894,0.6925592979177685
10.4,16.16491184333586,0.5537670982536508,0.04725797440791003,0.6925592979177685
10.5,16.23409045232632,0.5570387751125161,-0.0014451271053805143,0.6925592979177685
10.600000000000001,16.303346309801334,0.5569386915260013,-0.02562172315081611,0.6925592979177685
10.700000000000001,16.372579508523163,0.555164429406966,-0.041464204252385645,0.6925592979177685
10.8,16.441775911668657,0.5522936101772179,-0.1530161390548711,0.6925592979177685
10.9,16.510222645132078,0.541737640799152,-0.1994090444899684,0.6925592979177685
11.0,16.578106186359964,0.5280187253287065,-0.18575734881544825,0.6925592979177685
11.100000000000001,16.64617068264086,0.5152277848882473,1.9193122284294446,0.6925592979177685
11.200000000000001,16.622519553460513,0.5803200878112351,1.840110057758934,0.6925592979177685
