time,x,y,psi,v
4.1000000000000005,16.951295783061767,-1.7821057541797471,2.361319056113765,2.240000000000001
4.2,16.79209425757284,-1.6245276012460432,2.2113190561137652,2.280000000000001
4.3,16.655838119944253,-1.4417209685476104,2.0613190561137653,2.320000000000001
4.4,16.546545925479652,-1.2370768476227436,1.9113190561137654,2.360000000000001
4.5,16.467726680393362,-1.0146279172948423,1.7777587142831341,2.4000000000000012
4.6000000000000005,16.418409545097433,-0.7797496080234174,1.6554835761613018,2.4400000000000013
4.7,16.397770547151993,-0.536624060694865,1.5414923215439582,2.4800000000000013
4.800000000000001,16.40503690038383,-0.28873053494094336,1.5027492775789242,2.5200000000000014
4.9,16.422171526274784,-0.03731374036353813,1.4641253363612585,2.5600000000000014
5.0,16.449427541453662,0.21723116655186042,1.6141253363612584,2.6000000000000014
5.1000000000000005,16.43816552362954,0.47698714233399564,1.7641253363612583,2.6400000000000015
5.2,16.38744401043036,0.7360688439240264,1.9141253363612583,2.6800000000000015
5.300000000000001,16.297228864795194,0.988428166117651,2.064125336361258,2.7200000000000015
5.4,16.16842038990057,1.2279952272828323,2.214125336361258,2.7600000000000016
5.5,16.00285839186207,1.4488237236448271,2.8003793978171436,2.8000000000000016
5.6000000000000005,15.73900056920692,1.5425203053524001,2.9503793978171435,2.8400000000000016
5.7,15.460176645775675,1.5964945559021522,3.1003793978171434,2.8800000000000017
5.800000000000001,15.172421199830485,1.6083606137515125,3.2503793978171434,2.9200000000000017
5.9,14.88214734161432,1.5766575029214662,3.4003793978171433,2.9600000000000017
6.0,14.59600379492026,1.5009087690353844,3.550379397817143,3.0000000000000018
6.1000000000000005,14.320722666089228,1.3816598692102182,3.700379397817143,3.040000000000002
6.2,14.062961384680918,1.220491876709394,3.8098931823704825,3.080000000000002
6.300000000000001,13.821219613250417,1.029638750076258,3.912631258096775,3.120000000000002
6.4,13.597457183968405,0.8122120377297458,4.011358889338387,3.160000000000002
6.5,13.39363554000948,0.5707317332453393,3.4257949097129146,3.200000000000002
6.6000000000000005,13.086472135559317,0.4810063579795546,3.2757949097129146,3.240000000000002
6.7,12.765385418985465,0.4376552283538726,3.1257949097129147,3.280000000000002
6.800000000000001,12.437426347402953,0.44283667281814354,2.975794909712915,3.320000000000002
6.9,12.109979060018892,0.49762968318279394,2.825794909712915,3.360000000000002
7.0,11.790594622157597,0.6019828376728449,2.675794909712915,3.400000000000002
7.1000000000000005,11.486817013563455,0.7546889754565769,2.525794909712915,3.440000000000002
7.2,11.206005368420945,0.9533867860946339,2.375794909712915,3.480000000000002
7.300000000000001,10.955156646461525,1.194589851355682,2.2257949097129153,3.5200000000000022
7.4,10.740732988392288,1.4737430259036488,2.0757949097129154,3.5600000000000023
7.5,10.568497981146187,1.7853053828708147,2.247911357980462,3.6000000000000023
7.6000000000000005,10.342941011699754,2.065883453172363,2.397911357980462,3.6400000000000023
7.7,10.075043815815812,2.3123121293395688,2.5479113579804618,3.6800000000000024
7.800000000000001,9.77001342781558,2.5181772851975452,2.6979113579804617,3.7200000000000024
7.9,9.434031387728073,2.6778646946531337,2.8479113579804616,3.7600000000000025
8.0,9.074129936694222,2.786708369452034,2.9979113579804615,3.8000000000000025
8.1,8.698045613158213,2.8411195961471103,3.1479113579804614,3.8400000000000025
8.200000000000001,8.31405327892954,2.8386932298070295,3.2979113579804613,3.8800000000000026
8.3,7.930784127989431,2.7782882801948685,3.4479113579804612,3.9200000000000026
8.4,7.5570316788353775,2.66008038387932,3.597911357980461,3.9600000000000026
8.5,7.20155011116738,2.4855843809213636,3.747911357980461,4.000000000000003
8.6,6.872849569709466,2.257645893505846,3.897911357980461,4.040000000000003
8.700000000000001,6.578993214024022,1.980401520752727,4.047911357980461,4.080000000000003
8.8,6.32740083783418,1.6592080023823386,4.197911357980462,4.120000000000003
8.9,6.124663811734611,1.3005414465839158,4.047911357980461,4.160000000000003
9.0,5.868138251697909,0.9730500160886177,3.8979113579804614,4.200000000000003
9.1,5.562644020539775,0.6848256681769594,3.478176566882206,4.240000000000003
9.200000000000001,5.162435346006642,0.5447934689210975,3.328176566882206,4.280000000000003
9.3,4.741863858496568,0.46539810448737295,3.178176566882206,4.320000000000003
9.4,4.310152916920924,0.44959737906509406,3.0281765668822063,4.360000000000003
9.5,3.8769540918158025,0.49894084801026317,2.8781765668822064,4.400000000000003
9.600000000000001,3.4521313938782145,0.6135081876713949,2.7281765668822064,4.440000000000003
9.700000000000001,3.0455367110273777,0.7918807300579058,2.5781765668822065,4.480000000000003
9.8,2.666781565429289,1.03114740070589,2.4375534695337167,4.520000000000003
9.9,2.3222518691370655,1.3237277971318784,2.5875534695337166,4.560000000000003
10.0,1.9344665765392766,1.5636414625301784,2.7375534695337165,4.600000000000003
10.100000000000001,1.5115055224481109,1.7444837881126878,2.8875534695337164,4.640000000000003
10.200000000000001,1.0623975048205747,1.8610942014670064,3.0375534695337163,4.680000000000003
10.3,0.5969280725062713,1.9096967485298972,3.187553469533716,4.720000000000003
10.4,0.12542651035359487,1.8880108801454827,3.337553469533716,4.760000000000003
10.5,-0.3414633460032657,1.795329371574083,1.2448792984681536,4.800000000000003
10.600000000000001,-0.18777806246633374,2.2500609777157425,1.0948792984681535,4.840000000000003
10.700000000000001,0.03396835804345005,2.6802754881533826,0.9448792984681534,4.8800000000000034
10.8,0.31985862109410323,3.075763487330132,0.7948792984681534,4.9200000000000035
10.9,0.6644411163762913,3.4269427918813844,0.6448792984681534,4.9600000000000035
11.0,1.060830590416645,3.7250893747395684,0.4948792984681534,5.0000000000000036
11.100000000000001,1.5008436106536347,3.9625520918593784,0.34487929846815335,5.040000000000004
11.200000000000001,1.9751662090241804,4.132945966969414,0.19487929846815333,5.080000000000004
11.3,2.4735503025871157,4.231319211723522,0.044879298468153306,5.120000000000004
11.4,2.9850347663601657,4.254289699719988,-0.10512070153184672,5.160000000000004
11.5,3.4981863974012555,4.200147262022101,-0.25512070153184674,5.200000000000004
11.600000000000001,4.001355475362182,4.06891891529796,-0.40512070153184676,5.240000000000004
11.700000000000001,4.482940207226849,3.862394955344553,-0.5551207015318468,5.280000000000004
11.8,4.931654054108589,3.5841147303615486,-0.7051207015318468,5.320000000000004
11.9,5.336789784359035,3.2393118300337846,-0.8257020990391981,5.360000000000004
12.0,5.700219799556224,2.845338957803003,0.3435249437285545,5.400000000000004
12.100000000000001,6.208669374948676,3.0272153699163797,0.1935249437285545,5.440000000000004
12.200000000000001,6.742514210727662,3.1318370278659082,0.04352494372855448,5.480000000000004
12.3,7.289995221388356,3.1556811668930496,-0.10647505627144555,5.520000000000004
12.4,7.838869181593218,3.097017926196403,-0.25647505627144557,5.560000000000004
12.5,8.376682514409188,2.9559760209151023,-0.4064750562714456,5.600000000000004
12.600000000000001,8.891053825090838,2.734566547884605,-0.5564750562714456,5.640000000000004
12.700000000000001,9.369958771230984,2.4366637909948694,-0.7064750562714456,5.680000000000004
12.8,9.802010718755302,2.0679428739852095,-0.8564750562714456,5.720000000000004
12.9,10.176730642438145,1.6357751070299158,-1.0064750562714457,5.760000000000004
13.0,10.484799891075259,1.1490828654190957,-0.8564750562714457,5.800000000000004
13.100000000000001,10.864760652851567,0.7108707940308607,-0.7064750562714457,5.840000000000004
13.200000000000001,11.308983077770936,0.3317633723167032,6.104618711304356,5.880000000000004
13.3,11.887633468348586,0.22732331542121123,6.2546187113043565,5.920000000000004
13.4,12.479391933856247,0.21041419066505002,6.404618711304357,5.960000000000004
13.5,13.07100300177938,0.2826107578331019,6.554618711304357,6.000000000000004
13.600000000000001,13.649035545249832,0.4434783390577811,6.704618711304358,6.0400000000000045
13.700000000000001,14.200187669493301,0.6905559299921116,6.854618711304358,6.0800000000000045
13.8,14.711592642121825,1.0193856031829893,6.704618711304358,6.1200000000000045
13.9,15.27004479450097,1.2697357449906221,6.554618711304357,6.160000000000005
14.0,15.863491539130635,1.434893128381293,6.404618711304357,6.200000000000005
14.100000000000001,16.478925871533892,1.5099969398648367,6.2546187113043565,6.240000000000005
14.200000000000001,17.102671281123047,1.4921738083650993,1.1399815181768238,6.280000000000005
14.3,17.364931175695972,2.0627907969823323,0.9899815181768238,6.320000000000005
14.4,17.711712932735992,2.591152806388986,0.8399815181768238,6.360000000000005
14.5,18.136228042761097,3.0647379849581373,0.6899815181768237,6.400000000000005
14.600000000000001,18.629833021470237,3.4721126589298374,0.5399815181768237,6.440000000000005
14.700000000000001,19.182203531571997,3.803206028796895,0.3899815181768237,6.480000000000005
14.8,19.781549155477816,4.049557044838936,0.23998151817682367,6.520000000000005
14.9,20.414864379325174,4.204527452475914,0.08998151817682365,6.560000000000005
15.0,21.06821046176382,4.263475705733109,-0.06001848182317637,6.600000000000005
15.100000000000001,21.727022086567388,4.223887285409959,-0.2100184818231764,6.640000000000005
15.200000000000001,22.376432055627888,4.08545790960829,-0.3600184818231764,6.680000000000005
15.3,23.001606784610356,3.850127167371543,3.9410685089461985,6.720000000000005
15.4,22.53316726935962,3.3683093381542593,4.0739813932191655,6.760000000000005
15.5,22.130327095369392,2.825450429947419,4.175092794803035,6.800000000000005
15.600000000000001,21.782292874931297,2.241265372449327,4.247689077989993,6.840000000000005
15.700000000000001,21.47575516440977,1.6297994028089717,4.293752334287718,6.880000000000005
15.8,21.196072699162233,1.001212321623667,4.336674831729093,6.920000000000005
15.9,20.942152325336366,0.3574822199846863,4.377563585336707,6.960000000000005
16.0,20.713443756098492,-0.29986729918845956,4.3868103561155065,7.000000000000005
16.1,20.489543809840978,-0.9630933647693317,4.396285151485813,7.040000000000005
16.2,20.270694287493967,-1.6322128507869529,4.406629848372006,7.080000000000005
16.3,20.05757412096006,-2.3073749014211398,4.256629848372006,7.120000000000005
16.400000000000002,19.744191531859336,-2.9466990389668206,4.106629848372005,7.1600000000000055
16.5,19.336510941067754,-3.535301227114152,3.9566298483720055,7.2000000000000055
16.6,18.842705186788997,-4.059282025465761,3.8066298483720056,7.2400000000000055
16.7,18.272994051549265,-4.506054028151533,5.446577361012774,7.280000000000006
16.8,18.760743022805922,-5.046502861102512,5.596577361012774,7.320000000000006
16.900000000000002,19.326872366140332,-5.510530410517146,5.746577361012775,7.360000000000006
17.0,19.959425888483445,-5.886791013519005,5.896577361012775,7.400000000000006
17.1,20.64480897188265,-6.165807194035828,6.046577361012775,7.440000000000006
17.2,21.368080153741943,-6.340205581333027,6.196577361012776,7.480000000000006
17.3,22.113276556675448,-6.404907366895435,6.346577361012776,7.520000000000006
17.400000000000002,22.86376608686635,-6.357268463950013,6.496577361012776,7.560000000000006
17.5,23.602618632652693,-6.197165635789358,6.646577361012777,7.600000000000006
17.6,24.312987979175908,-5.927026057940828,6.796577361012777,7.640000000000006
17.7,24.97849582391515,-5.551799048531148,6.9465773610127775,7.680000000000006
17.8,25.583609141254165,-5.078870012439079,7.096577361012778,7.720000000000006
17.900000000000002,26.114002206966322,-4.517917968281597,7.246577361012778,7.760000000000006
18.0,26.556894856194337,-3.8807193326429203,7.3965773610127785,7.800000000000006
18.1,26.901359007081968,-3.180901893053662,3.271689179609658,7.840000000000006
18.2,26.123984296276287,-3.2826100982279858,3.121689179609658,7.880000000000006
18.3,25.336140373544637,-3.2669271962385964,2.9716891796096583,7.920000000000006
18.400000000000002,24.5555443080337,-3.1330101229848735,2.8216891796096584,7.960000000000006
18.5,23.79992874912911,-2.88268807613062,2.6716891796096585,8.000000000000005
18.6,23.08663914964723,-2.520447897145762,2.5216891796096585,8.040000000000004
18.7,22.432235781189835,-2.053358792850216,2.3716891796096586,8.080000000000004
18.8,21.85210966915421,-1.490937514683723,2.2216891796096587,8.120000000000003
18.900000000000002,21.3601213456902,-0.8449564858794133,2.3716891796096586,8.160000000000002
19.0,20.774251410763135,-0.27696668020632165,2.5216891796096585,8.200000000000001
19.1,20.106825089699623,0.19941772964734467,2.6716891796096585,8.24
19.200000000000003,19.37213680223329,0.572525114001748,2.8216891796096584,8.28
19.3,18.586144738448112,0.8329103587194886,2.9716891796096583,8.319999999999999
19.400000000000002,17.7661246292245,0.9735909205213791,3.121689179609658,8.359999999999998
19.5,16.930290213737624,0.990229126185249,3.271689179609658,8.399999999999997
19.6,16.097388737874393,0.8812560492127597,3.421689179609658,8.439999999999996
19.700000000000003,15.286280465849966,0.647933587684627,3.571689179609658,8.479999999999995
19.8,14.515511636286195,0.29435274633021397,3.721689179609658,8.519999999999994
19.900000000000002,13.802890531459575,-0.17263243647078974,3.571689179609658,8.559999999999993
20.0,13.024850297843315,-0.529548946139867,3.1906748886204994,8.599999999999993
20.1,12.165885988189865,-0.5717427222397939,3.0406748886204995,8.639999999999992
20.200000000000003,11.306281914232308,-0.48469769920245936,2.8906748886204996,8.67999999999999
20.3,10.465463373290895,-0.26917929811068997,2.7406748886204997,8.71999999999999
20.400000000000002,9.662610172741939,0.07113047014214341,2.5906748886204998,8.75999999999999
20.5,8.916219226604731,0.5296896871734895,2.4406748886205,8.799999999999988
20.6,8.243678676753337,1.0972187250258116,2.2906748886205,8.839999999999987
20.700000000000003,7.660863338385488,1.7618857705178885,2.151213483557288,8.879999999999987
20.8,7.1739082696530385,2.504461531659991,2.042099944459671,8.919999999999986
20.900000000000002,6.768897307010033,3.299213140742341,2.1920999444596707,8.959999999999985
21.0,6.2473396020485055,4.027768945327866,2.3420999444596706,8.999999999999984
21.1,5.619976126956265,4.673071254420422,2.4920999444596705,9.039999999999983
21.200000000000003,4.900038932673355,5.219794618003915,2.6420999444596704,9.079999999999982
21.3,4.102973235973757,5.654708718884517,2.7920999444596704,9.119999999999981
21.400000000000002,3.2461067906766385,5.966996878960874,2.9420999444596703,9.15999999999998
21.5,2.3482736035380847,6.148522546767449,3.09209994445967,9.19999999999998
21.6,1.4294001565478713,6.194037252262704,3.24209994445967,9.239999999999979
21.700000000000003,0.5100632217205736,6.10132479213816,3.39209994445967,9.279999999999978
21.8,-0.3889709205820835,5.8712778165568205,3.54209994445967,9.319999999999977
21.900000000000002,-1.2472155414644197,5.507904495127563,3.69209994445967,9.359999999999976
22.0,-2.0449302068736035,5.018264512496334,1.8451959694598423,9.399999999999975
22.1,-2.2996411505592653,5.923097278904997,1.6951959694598422,9.439999999999975
22.200000000000003,-2.416771762247634,6.859802365794945,1.5451959694598423,9.479999999999974
22.3,-2.392505274318269,7.807491733448487,1.3951959694598424,9.519999999999973
22.400000000000002,-2.2261915464474695,8.744851719751354,1.2451959694598425,9.559999999999972
22.5,-1.9203885060271448,9.650622386349516,1.0951959694598425,9.599999999999971
22.6,-1.4808311382162795,10.504079661439008,0.9451959694598425,9.63999999999997
22.700000000000003,-0.9163281283553186,11.285509345964691,0.7951959694598425,9.67999999999997
22.8,-0.23858790665348406,11.976662145197642,0.6451959694598425,9.719999999999969
22.900000000000002,0.538022534230788,11.999973582913597,5.787989337719743,9.759999999999968
23.0,1.396781121044461,11.536174391911956,5.637989337719743,9.799999999999967
23.1,2.1797834174092614,10.946846466315822,5.503414764137017,9.839999999999966
23.200000000000003,2.8794811107944724,10.254980050111502,5.39359457416363,9.879999999999965
23.3,3.5016543544127496,9.487487734237588,5.305245974788584,9.919999999999964
23.400000000000002,4.055917234406869,8.664774746701463,5.225392208153462,9.959999999999964
23.5,4.544750141996642,7.796985377984997,5.163906409042494,9.999999999999963
23.6,4.981081539047964,6.897199341225572,3.3835355550143715,10.039999999999962
23.700000000000003,4.006323732775489,6.656651593136205,3.5335355550143714,10.079999999999961
23.8,3.0747617376020657,6.271611011965203,3.6835355550143714,10.11999999999996
23.900000000000002,2.207773092256635,5.749619930775029,3.8335355550143713,10.15999999999996
24.0,1.4254451358566502,5.101376944978025,3.983535555014371,10.199999999999958
24.1,0.746110041099022,4.340519646248075,4.1335355550143715,10.239999999999958
24.200000000000003,0.18591598293715517,3.4833390251418055,4.283535555014372,10.279999999999957
24.3,-0.2415555419205332,2.5484314920478455,4.433535555014372,10.319999999999956
24.400000000000002,-0.5256172007414484,1.5562959297440335,4.554915887240329,10.359999999999955
24.5,-0.6880859004688498,0.5331146546960202,4.65631786945432,10.399999999999954
24.6,-0.7463693044234672,-0.5052509094592312,4.786723523236127,10.439999999999953
24.700000000000003,-0.6688354915305533,-1.546367861515184,4.936723523236127,10.479999999999952
24.8,-0.43569989626179484,-2.568107453690544,5.086723523236127,10.519999999999952
24.900000000000002,-0.051032692953284,-3.5472576682637724,5.236723523236128,10.55999999999995
25.0,0.4776400400166089,-4.461391762045497,5.386723523236128,10.59999999999995
25.1,1.139480350481358,-5.289381739909912,5.5367235232361285,10.639999999999949
25.200000000000003,1.9205585679562494,-6.011886285353216,5.686723523236129,10.679999999999948
25.3,2.8041451620625346,-6.611801888347207,1.3448204598414086,10.719999999999947
25.400000000000002,3.0443348289723047,-5.567056501226611,1.4695851027533386,10.759999999999946
25.5,3.153052272282567,-4.496562915295304,1.5718801330090422,10.799999999999946
25.6,3.1518817618004435,-3.4165635495986386,1.6534547152077055,10.839999999999945
25.700000000000003,3.062382066481818,-2.336264607389649,1.714796040672521,10.879999999999944
25.8,2.906251271885955,-1.2595254676817753,1.7545092841275618,10.919999999999943
25.900000000000002,2.7067632915961117,-0.18590144330458824,1.7982600714721404,10.959999999999942
26.0,2.4596072619021765,0.8818672100028209,1.8083461488996506,10.999999999999941
26.1,2.2007531009902697,1.9509764295770324,1.8242298154261867,11.03999999999994
26.200000000000003,1.923948015392551,3.019711637468691,1.6742298154261865,11.07999999999994
