time,x,y,psi,v
4.800000000000001,7.66074518205776,1.2087676530876568,2.5554754097263244,2.5200000000000014
4.9,7.450805336731565,1.3481565383849197,2.4054754097263245,2.5600000000000014
5.0,7.261088579948319,1.5200389173411313,2.2554754097263245,2.6000000000000014
5.1000000000000005,7.096658221738949,1.7214406484636275,2.145962507616819,2.6400000000000015
5.2,6.953049022157114,1.9429635542667636,2.0403702623617717,2.6800000000000015
5.300000000000001,6.831777312652964,2.181955546755928,1.9351816388849146,2.7200000000000015
5.4,6.734843303814166,2.436096841964794,2.0851816388849147,2.7600000000000016
5.5,6.599051359675111,2.676381148374796,2.2351816388849146,2.8000000000000016
5.6000000000000005,6.426410273449284,2.896824010238742,2.3851816388849145,2.8400000000000016
5.7,6.219855975467103,3.091737637225385,2.5351816388849144,2.8800000000000017
5.800000000000001,5.983206736198558,3.2558751940294854,2.6851816388849143,2.9200000000000017
5.9,5.721095842651089,3.3845681599745885,2.8351816388849143,2.9600000000000017
6.0,5.438882846265711,3.4738532352738054,2.985181638884914,3.0000000000000018
6.1000000000000005,5.142545031852864,3.5205854484571817,3.135181638884914,3.040000000000002
6.2,4.838551279200116,3.522534383576835,3.285181638884914,3.080000000000002
6.300000000000001,4.53372096827239,3.478460791260052,3.435181638884914,3.120000000000002
6.4,4.235071002764386,3.388171267493074,3.585181638884914,3.160000000000002
6.5,3.949654383660895,3.2525491692216897,3.7351816388849137,3.200000000000002
6.6000000000000005,3.684394044375839,3.073560475717387,3.3712044254906517,3.240000000000002
6.7,3.368897479809729,2.9998182371632023,3.5212044254906516,3.280000000000002
6.800000000000001,3.0642482697231896,2.878274587416916,3.6712044254906515,3.320000000000002
6.9,2.7777311848347233,2.710548739477442,3.8212044254906514,3.360000000000002
7.0,2.51638474834502,2.4993757295208345,3.9712044254906513,3.400000000000002
7.1000000000000005,2.2868296020795027,2.248568164198301,4.121204425490651,3.440000000000002
7.2,2.0951029471240465,1.9629514808977773,4.271204425490652,3.480000000000002
7.300000000000001,1.9465031560144295,1.6482737058926487,4.421204425490652,3.5200000000000022
7.4,1.8454484909388489,1.3110913299201457,4.568964724451706,3.5600000000000023
7.5,1.7945643276628127,0.9587466096138839,4.661729765441792,3.6000000000000023
7.6000000000000005,1.7763348098574696,0.5992084549201367,4.753806817213678,3.6400000000000023
7.7,1.791406592484546,0.235520619863144,4.603806817213678,3.6800000000000024
7.800000000000001,1.7515268286712316,-0.13031213487349036,4.453806817213677,3.7200000000000024
7.9,1.6564026675095924,-0.48994443871074955,4.303806817213677,3.7600000000000025
8.0,1.5070146338770727,-0.8349940226945726,4.153806817213677,3.8000000000000025
8.1,1.3056205638105176,-1.1572368326097475,4.003806817213676,3.8400000000000025
8.200000000000001,1.0557295368128887,-1.4488023906341319,3.8538068172136764,3.8800000000000026
8.3,0.7620458371906975,-1.7023647785709526,3.7038068172136764,3.9200000000000026
8.4,0.4303836916162918,-1.911324634028842,1.4874244088295747,3.9600000000000026
8.5,0.4633607368981684,-1.5167001106088227,1.5606562609317443,4.000000000000003
8.6,0.4674166937363827,-1.1167206746197624,1.6293236301019653,4.040000000000003
8.700000000000001,0.4437851600146762,-0.7134124170623948,1.6952964359069487,4.080000000000003
8.8,0.39312023929445117,-0.30857039131850844,1.7607711277909002,4.120000000000003
8.9,0.31532056974663786,0.09601731415244541,1.828770696937866,4.160000000000003
9.0,0.20918961914226025,0.4982513521499916,1.8213447538035143,4.200000000000003
9.1,0.10505679324187436,0.9051375212071373,1.6713447538035142,4.240000000000003
9.200000000000001,0.0624960596060053,1.326996009272006,1.5213447538035143,4.280000000000003
9.3,0.08365270743632555,1.7544727878841127,1.3713447538035144,4.320000000000003
9.4,0.1692456476125014,2.1779085546681642,4.836817851355587,4.360000000000003
9.5,0.22335675313619097,1.7452793967753977,4.892998392143795,4.400000000000003
9.600000000000001,0.30239355980258137,1.3124362575298045,4.946229183277678,4.440000000000003
9.700000000000001,0.40527497977319804,0.8805202779402206,4.956134428879501,4.480000000000003
9.8,0.5133948728233466,0.4457627722812329,4.966206393081252,4.520000000000003
9.9,0.6268924733809722,0.00824443590244528,4.97708371431164,4.560000000000003
10.0,0.7461887519354984,-0.43187418211210915,4.82708371431164,4.600000000000003
10.100000000000001,0.7988327312659674,-0.8888518746095149,4.67708371431164,4.640000000000003
10.200000000000001,0.7824544907781477,-1.3525627255053327,4.527083714311639,4.680000000000003
10.3,0.6962270903825278,-1.8125505899333128,4.377083714311639,4.720000000000003
10.4,0.5409119735211818,-2.2582648644123187,4.227083714311639,4.760000000000003
10.5,0.3188682556115793,-2.6793023773929097,4.077083714311638,4.800000000000003
10.600000000000001,0.034025096672870736,-3.065649856750311,3.9270837143116384,4.840000000000003
10.700000000000001,-0.30818279079394595,-3.4079213305185743,3.7770837143116385,4.8800000000000034
10.8,-0.700915583654598,-3.697584848090036,3.6270837143116386,4.9200000000000035
10.9,-1.136062969327225,-3.927173072401037,3.4770837143116387,4.9600000000000035
11.0,-1.6044103493993465,-4.090472587340856,3.3270837143116387,5.0000000000000036
11.100000000000001,-2.095833251001044,-4.182687183698313,3.177083714311639,5.040000000000004
11.200000000000001,-2.599515861240322,-4.200570923311371,3.027083714311639,5.080000000000004
11.3,-3.1041889754021907,-4.142527423742844,1.9968085614516164,5.120000000000004
11.4,-3.3157692661307507,-3.6762895224786734,1.8468085614516165,5.160000000000004
11.5,-3.4563901010023748,-3.1798202074147834,1.6968085614516166,5.200000000000004
11.600000000000001,-3.5217431842298894,-2.6639433088113877,1.5468085614516167,5.240000000000004
11.700000000000001,-3.5091748006059142,-2.1400940597586846,1.4065817614704594,5.280000000000004
11.8,-3.4228586736231223,-1.619197211790979,1.2789438900265717,5.320000000000004
11.9,-3.269788005568196,-1.1096941494044819,1.1609571810093382,5.360000000000004
12.0,-3.056212480725995,-0.6180830274916644,1.010957181009338,5.400000000000004
12.100000000000001,-2.769445531219137,-0.16051913395270567,0.860957181009338,5.440000000000004
12.200000000000001,-2.414914324593458,0.2520867597625205,0.710957181009338,5.480000000000004
12.3,-1.9996741166287153,0.6096892900799078,0.560957181009338,5.520000000000004
12.4,-1.532270169172069,0.9033515959721437,0.410957181009338,5.560000000000004
12.5,-1.022563362197513,1.125466365683217,0.26095718100933796,5.600000000000004
12.600000000000001,-0.4815230230021209,1.269949414389062,0.11095718100933794,5.640000000000004
12.700000000000001,0.07900869562343815,1.332400934904399,-0.03904281899066209,5.680000000000004
12.8,0.6465758375659436,1.3102302473368852,-0.1890428189906621,5.720000000000004
12.9,1.2083854043893025,1.202740663535708,-0.33904281899066213,5.760000000000004
13.0,1.751595706472873,1.0111719612112506,4.9254888756037225,5.800000000000004
13.100000000000001,1.8742603047970496,0.44429155379010077,4.972080643553798,5.840000000000004
13.200000000000001,2.0242213233720503,-0.12012645877500938,5.122080643553798,5.880000000000004
13.3,2.258437321196682,-0.6594657456464673,5.272080643553799,5.920000000000004
13.4,2.572744881366197,-1.1611377078092806,5.422080643553799,5.960000000000004
13.5,2.9610984272150027,-1.6132411510904177,5.572080643553799,6.000000000000004
13.600000000000001,3.4156832410385176,-2.0048438158426394,5.7220806435538,6.0400000000000045
13.700000000000001,3.927070599556872,-2.3262453863858155,5.8720806435538,6.0800000000000045
13.8,4.484411999494417,-2.5692156806928748,6.0220806435538,6.1200000000000045
13.9,5.075668504920948,-2.7272022142671224,6.172080643553801,6.160000000000005
14.0,5.6878703865552795,-2.795501966268025,6.322080643553801,6.200000000000005
14.100000000000001,6.307401463047804,-2.7713929376684665,6.472080643553801,6.240000000000005
14.200000000000001,6.920301914202386,-2.654221964409258,6.622080643553802,6.280000000000005
14.3,7.512582832459222,-2.4454462142158016,6.772080643553802,6.320000000000005
14.4,8.070545425044125,-2.1486268326452356,6.9220806435538025,6.360000000000005
14.5,8.581097584972177,-1.769374288826737,7.072080643553803,6.400000000000005
14.600000000000001,9.03206052095259,-1.315246079647956,7.220712476483883,6.440000000000005
14.700000000000001,9.413168885144563,-0.7961194912873516,7.333041817741701,6.480000000000005
14.8,9.735675574872916,-0.23407551161986972,5.545163937427594,6.520000000000005
14.9,10.21802600863316,-0.6727576961809767,5.695163937427594,6.560000000000005
15.0,10.76384417291374,-1.0366512679040525,5.8451639374275945,6.600000000000005
15.100000000000001,11.361535334017322,-1.3165892537842356,5.995163937427595,6.640000000000005
15.200000000000001,11.998183708645369,-1.5052022095520396,6.145163937427595,6.680000000000005
15.3,12.659831136810533,-1.5971080352782923,6.295163937427596,6.720000000000005
15.4,13.331782925559255,-1.589058588254135,6.445163937427596,6.760000000000005
15.5,13.998934166187736,-1.4800392224154035,6.595163937427596,6.800000000000005
15.600000000000001,14.64610927952734,-1.2713184216458808,6.745163937427597,6.840000000000005
15.700000000000001,15.258407156621864,-0.9664458093870216,6.88670732791091,6.880000000000005
15.8,15.824866327087928,-0.5759742890492409,6.993111838411249,6.920000000000005
15.9,16.34968588333865,-0.12494387613144531,7.114167984079482,6.960000000000005
16.0,16.81889448255313,0.3891176867413161,6.964167984079482,7.000000000000005
16.1,17.36276259267961,0.8298074628735214,6.814167984079481,7.040000000000005
16.2,17.969828746842097,1.1862996569961504,1.3305933014141358,7.080000000000005
16.3,18.13826182491671,1.8739727611745178,1.4805933014141357,7.120000000000005
16.400000000000002,18.202399319648002,2.5830781001542737,1.6305933014141356,7.1600000000000055
16.5,18.159610196484586,3.2977983887559805,1.7805933014141355,7.2000000000000055
16.6,18.009662038558915,4.0020111051525955,1.9305933014141354,7.2400000000000055
16.7,17.754753066748926,4.679652172452073,2.0805933014141353,7.280000000000006
16.8,17.399489032141997,5.315082314729576,2.2305933014141353,7.320000000000006
16.900000000000002,16.950804910108953,5.89344773436965,2.380593301414135,7.360000000000006
17.0,16.417832590220186,6.4010267983906015,2.530593301414135,7.400000000000006
17.1,15.811717007114487,6.8255546536797915,2.680593301414135,7.440000000000006
17.2,15.145384365217206,7.156518111394069,3.9304865774382916,7.480000000000006
17.3,14.618320684075162,6.625756511406844,4.015231705264391,7.520000000000006
17.400000000000002,14.135505963924553,6.049220349482988,4.091249454948654,7.560000000000006
17.5,13.695542526891666,5.434429186506315,4.145752770668966,7.600000000000006
17.6,13.287576789589748,4.793208509057666,4.196065577465141,7.640000000000006
17.7,12.910400559286856,4.128803443382742,4.243411533750862,7.680000000000006
17.8,12.563284241121405,3.4437236949860592,4.289090561631671,7.720000000000006
17.900000000000002,12.246169817213003,2.7398611784750266,4.309285918507587,7.760000000000006
18.0,11.941764749242374,2.026058996779147,4.330516002025456,7.800000000000006
18.1,11.65109058372695,1.3022437375438138,4.354657971770764,7.840000000000006
18.2,11.376573151145575,0.567875860244615,4.2046579717707635,7.880000000000006
18.3,10.993450906318998,-0.12071788465802713,4.054657971770763,7.920000000000006
18.400000000000002,10.509283256890564,-0.7474919167038244,3.9046579717707632,7.960000000000006
18.5,9.933997464050474,-1.297639402889438,3.356927432287053,8.000000000000005
18.6,9.15247353182175,-1.4685789926682646,3.206927432287053,8.040000000000004
18.7,8.350188912086963,-1.521070791427795,3.056927432287053,8.080000000000004
18.8,7.545083135281082,-1.4527429921525439,2.9069274322870533,8.120000000000003
18.900000000000002,6.755338238265104,-1.2639388670990348,2.7569274322870534,8.160000000000002
19.0,5.9989681645597015,-0.9577358109371399,2.6069274322870535,8.200000000000001
19.1,5.293407967274059,-0.5399023417101692,2.4569274322870536,8.24
19.200000000000003,4.6551121805448625,-0.018793438846520516,2.3107713517820057,8.28
19.3,4.096817060911629,0.5926724714000879,2.194723943057543,8.319999999999999
19.400000000000002,3.610739969764576,1.2679154361631568,2.1126479982780144,8.359999999999998
19.5,3.1795952875820106,1.9841627838201616,2.0864723771417513,8.399999999999997
19.6,2.7653718851502878,2.7149288016931106,2.236472377141751,8.439999999999996
19.700000000000003,2.24412509208727,3.3787343309872853,2.386472377141751,8.479999999999995
19.8,1.6266207235609618,3.9599333974446607,2.536472377141751,8.519999999999994
19.900000000000002,0.9259072256441959,4.444602969253382,2.8883627710305,8.559999999999993
20.0,0.09720653500617205,4.659058478243152,3.0383627710305,8.599999999999993
20.1,-0.7582152770269153,4.7476785859954465,3.1883627710305,8.639999999999992
20.200000000000003,-1.6212704735126415,4.707283935124534,3.3383627710305,8.67999999999999
20.3,-2.472520801845024,4.53758750465527,3.4883627710305,8.71999999999999
20.400000000000002,-3.292615290249839,4.241227875002303,3.6383627710304998,8.75999999999999
20.5,-4.0627300778427875,3.823736301517681,3.7883627710304997,8.799999999999988
20.6,-4.765000282735514,3.293437744740533,3.9383627710304996,8.839999999999987
20.700000000000003,-5.3829340044401475,2.6612875129283013,4.0883627710305,8.879999999999987
20.8,-5.901798875607699,1.940646655449156,4.2383627710305,8.919999999999986
20.900000000000002,-6.308972118631496,1.1470006700340711,4.388362771030501,8.959999999999985
21.0,-6.59424581442203,0.2976274196370461,4.538362771030501,8.999999999999984
21.1,-6.750080038354081,-0.5887786355382851,4.608778941770347,9.039999999999983
21.200000000000003,-6.843576022994266,-1.4879307366069305,4.758778941770347,9.079999999999982
21.3,-6.80146904441853,-2.3949538908622228,4.908778941770348,9.119999999999981
21.400000000000002,-6.6235105156784515,-3.2894228741414997,5.058778941770348,9.15999999999998
21.5,-6.312524477336717,-4.151016562579681,5.2087789417703485,9.19999999999998
21.6,-5.874370507973156,-4.95997954018184,5.358778941770349,9.239999999999979
21.700000000000003,-5.317837384469562,-5.697574878048973,5.508778941770349,9.279999999999978
21.8,-4.654469313088439,-6.346517712104551,5.65877894177035,9.319999999999977
21.900000000000002,-3.898328103634893,-6.891379594939204,5.80877894177035,9.359999999999976
22.0,-3.065696146437448,-7.318954177735642,5.95877894177035,9.399999999999975
22.1,-2.174726441000387,-7.61857557882941,6.108778941770351,9.439999999999975
22.200000000000003,-1.2450471834304424,-7.782381799847391,6.258778941770351,9.479999999999974
22.3,-0.29732951731395285,-7.805516737295096,6.408778941770351,9.519999999999973
22.400000000000002,0.6471720367628496,-7.686265681339603,6.558778941770352,9.559999999999972
22.5,1.5670962567157534,-7.426120664965973,6.708778941770352,9.599999999999971
22.6,2.4414583090971256,-7.029773593126872,3.511395367508073,9.63999999999997
22.700000000000003,1.5426259920333418,-7.378193549216853,3.361395367508073,9.67999999999997
22.8,0.597915603515791,-7.589253450256847,3.2113953675080733,9.719999999999969
22.900000000000002,-0.37171736224592533,-7.657046604100964,3.0613953675080734,9.759999999999968
23.0,-1.3445804209928083,-7.578857928925765,2.9113953675080735,9.799999999999967
23.1,-2.2987293922724117,-7.355251711199004,2.7613953675080736,9.839999999999966
23.200000000000003,-3.212463369289772,-6.990085695195281,2.6113953675080737,9.879999999999965
23.3,-4.064818200493723,-6.490450586617753,2.4613953675080738,9.919999999999964
23.400000000000002,-4.836047262789207,-5.866535741890669,2.311395367508074,9.959999999999964
23.5,-5.508078505485544,-5.131423499549399,2.161395367508074,9.999999999999963
23.6,-6.06493719584056,-4.300816252424689,2.011395367508074,10.039999999999962
23.700000000000003,-6.493124493018352,-3.392701921222076,1.861395367508074,10.079999999999961
23.8,-6.781942903483361,-2.426964935404272,1.7113953675080742,10.11999999999996
23.900000000000002,-6.923760807982398,-1.4249511221444477,1.5613953675080743,10.15999999999996
24.0,-6.914209574034986,-0.40899601785584117,1.4113953675080744,10.199999999999958
24.1,-6.752308249532362,0.5980729773596245,1.2613953675080745,10.239999999999958
24.200000000000003,-6.44051244008692,1.5734495063022953,1.1113953675080745,10.279999999999957
24.3,-5.984685669520175,2.4948646978607387,0.9613953675080745,10.319999999999956
24.400000000000002,-5.393993271356252,3.341095452886426,0.11543256898671433,10.359999999999955
24.5,-4.364887793840598,3.460418192325602,-0.03456743101328569,10.399999999999954
24.6,-3.3255090837607515,3.424475223155752,-0.18156590234208636,10.439999999999953
24.700000000000003,-2.298670205573451,3.235960188627902,-0.32229024083391145,10.479999999999952
24.8,-1.3046291096973799,2.9040169710296366,-0.46046604225699483,10.519999999999952
24.900000000000002,-0.3621996419657668,2.4365442997951585,-0.600572244555142,10.55999999999995
25.0,0.5090134167546643,1.8397832032791572,-0.7207518677253226,10.59999999999995
25.1,1.3054017481871139,1.1402364746339377,-0.8221042608484008,10.639999999999949
25.200000000000003,2.0296465199525633,0.3607715873103321,-0.9028737283738621,10.679999999999948
25.3,2.6911190866715162,-0.4777259043246933,-0.7528737283738621,10.719999999999947
25.400000000000002,3.473386436747744,-1.2106937023927293,-0.6028737283738621,10.759999999999946
25.5,4.359697944943791,-1.820798538006442,-0.4528737283738621,10.799999999999946
25.6,5.330826831189906,-2.293354022895116,-0.30287372837386206,10.839999999999945
25.700000000000003,6.365486729213263,-2.616672589362131,-0.15287372837386204,10.879999999999944
25.8,7.440797984850433,-2.782352109822568,4.696601802168133,10.919999999999943
25.900000000000002,7.4235591023475775,-3.8742160303410733,4.546601802168133,10.959999999999942
26.0,7.242687573646978,-4.955188504600014,4.396601802168132,10.999999999999941
26.1,6.901066270151687,-6.0007959285398815,4.246601802168132,11.03999999999994
26.200000000000003,6.405230879877402,-6.987184931799515,4.096601802168132,11.07999999999994
