time,x,y,psi,v
7.800000000000001,10.760022822689058,-1.7853600820868887,2.601987513658096,3.720000000000002
7.9,10.440879697717833,-1.594227495164612,2.451987513658096,3.760000000000002
8.0,10.150796713676744,-1.355004038183868,2.301987513658096,3.800000000000002
8.1,9.89704912829608,-1.0721398253299206,2.151987513658096,3.840000000000002
8.200000000000001,9.686225474763788,-0.7511890703669573,2.0079234162681443,3.880000000000002
8.3,9.52197015992923,-0.39967208422176337,1.8777239143469977,3.920000000000002
8.4,9.40353471396703,-0.025991679143125612,1.7946131327840795,3.960000000000002
8.5,9.315641391036582,0.36013105236104803,1.7164779277888067,4.000000000000002
8.6,9.257574653315347,0.7558939282986649,1.6411688379377658,4.040000000000002
8.700000000000001,9.229167619014262,1.158893978425482,1.4684522842316317,4.080000000000002
8.8,9.270851131735517,1.5647590850400037,1.479986053874552,4.120000000000002
8.9,9.308213563147005,1.9750614719682569,1.4932618198423642,4.160000000000002
9.0,9.340435611039558,2.389811685506008,1.643261819842364,4.200000000000002
9.1,9.310026734364188,2.808709405981236,1.793261819842364,4.240000000000002
9.200000000000001,9.216477483446798,3.222260536620236,1.943261819842364,4.280000000000002
9.3,9.060722729223434,3.6209138403025456,2.093261819842364,4.320000000000002
9.4,8.845146854879024,3.995281363467474,2.2432618198423637,4.360000000000002
9.5,8.573555215287694,4.3363590398171485,2.3932618198423636,4.400000000000002
9.600000000000001,8.251111943598525,4.635742300108009,2.5432618198423635,4.440000000000002
9.700000000000001,7.884244979177906,4.885831545012302,2.6932618198423635,4.480000000000002
9.8,7.48051997808865,5.080022490979102,2.8432618198423634,4.520000000000002
9.9,7.048485527541682,5.212876672473625,2.9932618198423633,4.560000000000002
10.0,6.597492800845029,5.280267773271276,3.143261819842363,4.600000000000002
10.100000000000001,6.137493441651555,5.279499957151631,3.293261819842363,4.640000000000002
10.200000000000001,5.678820039364742,5.209394964215044,3.443261819842363,4.680000000000002
10.3,5.231954036641896,5.070345420488697,3.593261819842363,4.720000000000002
10.4,4.80728628229833,4.86433256064545,3.743261819842363,4.7600000000000025
10.5,4.414875698178101,4.594907369784571,3.8932618198423627,4.8000000000000025
10.600000000000001,4.064211658960812,4.2671349920590895,5.5835114099469445,4.8400000000000025
10.700000000000001,4.434496937208047,3.9554543659153265,5.447411155545237,4.880000000000003
10.8,4.761751496784319,3.5934482150883817,5.346878877152672,4.920000000000003
10.9,5.053392746406756,3.1972041217334604,5.253527951909616,4.960000000000003
11.0,5.308888578013688,2.772071342438,5.194356060241727,5.000000000000003
11.100000000000001,5.540650113442462,2.329028917047725,5.136407760555619,5.040000000000003
11.200000000000001,5.748009147122677,1.8696617097383572,5.077356503033941,5.080000000000003
11.3,5.929323976985882,1.395120950191111,5.013584432638698,5.120000000000003
11.4,6.0812149488303575,0.9061698967387835,5.163584432638698,5.160000000000003
11.5,6.306212447746956,0.44180783381667577,5.313584432638699,5.200000000000003
11.600000000000001,6.60033938163436,0.01298462226907865,5.463584432638699,5.240000000000003
11.700000000000001,6.957976178886657,-0.36999308106509643,5.613584432638699,5.280000000000003
11.8,7.37196485099973,-0.6977084749086787,5.7635844326387,5.320000000000003
11.9,7.8337501227293735,-0.9618644190280197,5.9135844326387,5.360000000000003
12.0,8.333554901008544,-1.1554908211773902,6.0635844326387005,5.400000000000003
12.100000000000001,8.860586516210391,-1.2731244752808466,6.213584432638701,5.440000000000003
12.200000000000001,9.403269403412235,-1.3109567886950724,6.363584432638701,5.480000000000003
12.3,9.949499215955697,-1.2669455186755179,3.646243335363298,5.520000000000003
12.4,9.466309646026941,-1.5338384550977162,3.4962433353632982,5.560000000000003
12.5,8.944910720726666,-1.7269165758046414,3.3462433353632983,5.600000000000003
12.600000000000001,8.39659678140485,-1.8407226562458585,3.1962433353632984,5.640000000000003
12.700000000000001,7.833438820356444,-1.8715302999045595,3.0462433353632985,5.680000000000003
12.8,7.268018848641353,-1.8174539133231162,2.8962433353632986,5.720000000000003
12.9,6.713148797797949,-1.6785178608491869,2.7462433353632987,5.760000000000003
13.0,6.181580235375894,-1.4566826439774045,2.5962433353632988,5.800000000000003
13.100000000000001,5.685711470856228,-1.1558269171352187,2.446243335363299,5.840000000000003
13.200000000000001,5.237298776184066,-0.7816851588979823,2.316963883684933,5.8800000000000034
13.3,4.83814696838286,-0.3499192103459583,2.2257000278654098,5.9200000000000035
13.4,4.477569908846462,0.1195998884520405,2.134794747902288,5.9600000000000035
13.5,4.15896641205825,0.6232940534314695,2.087238362689584,6.0000000000000036
13.600000000000001,3.8626928141539065,1.1450429922754464,2.033406322578542,6.040000000000004
13.700000000000001,3.5931365017438854,1.6855570017515298,1.9639462702269843,6.080000000000004
13.8,3.3602117410309065,2.2471707977419793,2.1139462702269842,6.120000000000004
13.9,3.0439086167771205,2.771094774657805,2.263946270226984,6.160000000000004
14.0,2.650307161379245,3.2449448504293246,2.1106388013577306,6.200000000000004
14.100000000000001,2.3316266192886146,3.776774439764877,2.2606388013577305,6.240000000000004
14.200000000000001,1.9345032328100769,4.258094516129678,2.4106388013577305,6.280000000000004
14.3,1.4669333886806395,4.677334830103387,2.5606388013577304,6.320000000000004
14.4,0.9386196021700399,5.0241900491542655,2.7106388013577303,6.360000000000004
14.5,0.3607705430074545,5.289871182893407,2.86063880135773,6.400000000000004
14.600000000000001,-0.25413595215930107,5.467325408545369,3.01063880135773,6.440000000000004
14.700000000000001,-0.892621889459541,5.551418855792075,3.16063880135773,6.480000000000004
14.8,-1.5405043601511608,5.539077698207667,3.31063880135773,6.520000000000004
14.9,-2.1832105523047516,5.429383803357352,3.46063880135773,6.560000000000004
15.0,-2.806105536071359,5.223622195669234,3.6106388013577297,6.600000000000004
15.100000000000001,-3.3948254497000807,4.925278663316025,3.7606388013577297,6.640000000000004
15.200000000000001,-3.93560850222279,4.539986968487002,3.9106388013577296,6.680000000000004
15.3,-4.415616170074662,4.075426274063326,4.0606388013577295,6.720000000000004
15.4,-4.823237101708057,3.54117055243339,4.21063880135773,6.760000000000004
15.5,-5.1483665552853655,2.948492867332524,4.36063880135773,6.800000000000004
15.600000000000001,-5.382654674554976,2.31012849084437,4.5106388013577305,6.840000000000004
15.700000000000001,-5.519717547803191,1.64000180970345,4.660638801357731,6.880000000000004
15.8,-5.555305781313773,0.9529228639951735,4.810638801357731,6.920000000000004
15.9,-5.487426235498445,0.26426012559566814,1.0642424672924709,6.960000000000004
16.0,-5.149750174798893,0.8728575935746543,0.9142424672924708,7.000000000000004
16.1,-4.722476620054894,1.42732788981822,0.7642424672924708,7.0400000000000045
16.2,-4.214254254095066,1.9144890815588962,0.6142424672924708,7.0800000000000045
16.3,-3.6356693776566003,2.3225375354913744,0.46424246729247076,7.1200000000000045
16.400000000000002,-2.9990267427724344,2.641332384018993,0.31424246729247074,7.160000000000005
16.5,-2.3180886884030363,2.862645208120127,0.16424246729247072,7.200000000000005
16.6,-1.6077780892551377,2.98036883675157,0.014242467292470695,7.240000000000005
16.7,-0.8838515189444668,2.9906800344623123,-0.13575753270752933,7.280000000000005
16.8,-0.1625497811810458,2.8921518501723855,-0.28575753270752935,7.320000000000005
16.900000000000002,0.5397664412935662,2.6858125091610505,-0.43575753270752937,7.360000000000005
17.0,1.2069876460650355,2.375148922779721,-0.5824767661187331,7.400000000000005
17.1,1.8249636874286352,1.9680793804401164,-0.6982823359494725,7.440000000000005
17.2,2.3948287077948343,1.4897595517030755,-0.7817090713896236,7.480000000000005
17.3,2.925692195904257,0.962798493376848,-0.8851447291453631,7.520000000000005
17.400000000000002,3.4018416659790063,0.3807455042534038,-0.7351447291453631,7.560000000000005
17.5,3.9625923372272847,-0.1262995476843961,-0.5851447291453631,7.600000000000005
17.6,4.596152777163612,-0.5460627773123478,-0.43514472914536306,7.640000000000005
17.7,5.288954885583513,-0.8681205959861705,3.6318728546807977,7.680000000000005
17.8,4.611424552844404,-1.2297511370338443,3.4818728546807978,7.720000000000005
17.900000000000002,3.8836901179677144,-1.487407094261125,3.331872854680798,7.760000000000005
18.0,3.1216959261623725,-1.6341751141255518,3.181872854680798,7.800000000000005
18.1,2.3423286135050887,-1.6655851755926125,3.031872854680798,7.840000000000005
18.2,1.5630429474585634,-1.5797373410571702,2.881872854680798,7.880000000000005
18.3,0.8014709115937221,-1.3773712515345387,2.731872854680798,7.920000000000005
18.400000000000002,0.07502278934962014,-1.0618762029394468,2.5903607786803784,7.960000000000005
18.5,-0.6030736827540081,-0.6449815225696751,2.4403607786803785,8.000000000000005
18.6,-1.214312091994104,-0.12885401209417435,2.2903607786803786,8.040000000000004
18.7,-1.744194050138121,0.4758286405703973,2.1403607786803787,8.080000000000004
18.8,-2.1799204199543802,1.1562744728353507,1.9903607786803788,8.120000000000003
18.900000000000002,-2.51069894878056,1.8978468326678817,1.8403607786803788,8.160000000000002
19.0,-2.7280092493099293,2.684378607794504,0.4219433418660868,8.200000000000001
19.1,-1.9799275143954176,3.0201965910641535,0.27194334186608676,8.24
19.200000000000003,-1.1862089158030764,3.241526178441463,0.12194334186608674,8.28
19.3,-0.3643575448180363,3.3422452134349045,-0.02805665813391328,8.319999999999999
19.400000000000002,0.4673150114191593,3.318905136273748,-0.1780566581339133,8.359999999999998
19.5,1.2900976427986977,3.170835080218642,-0.3280566581339133,8.399999999999997
19.6,2.0853006806152203,2.9001837756820237,-0.47805665813391335,8.439999999999996
19.700000000000003,2.834680382562052,2.5118977183607782,-0.6149030365822243,8.479999999999995
19.8,3.527351702679843,2.0227040529415747,-0.7269504783840386,8.519999999999994
19.900000000000002,4.163969994323843,1.45646986928231,-0.8647684116071346,8.559999999999993
20.0,4.719356797730228,0.8051009272824357,-0.7147684116071346,8.599999999999993
20.1,5.3688675444669585,0.24142035295554465,-0.5647684116071345,8.639999999999992
20.200000000000003,6.0986992082833815,-0.22100990393834608,4.3967783586704865,8.67999999999999
20.3,5.829274620661868,-1.0461367981703642,4.246778358670486,8.71999999999999
20.400000000000002,5.437774084590421,-1.8253102899267044,4.096778358670486,8.75999999999999
20.5,4.931921617428338,-2.5404950782618814,3.946778358670486,8.799999999999988
20.6,4.3221015396089095,-3.1749393017270373,3.796778358670486,8.839999999999987
20.700000000000003,3.621147184841212,-3.713566252902151,3.646778358670486,8.879999999999987
20.8,2.84407204775469,-4.143331574120559,3.496778358670486,8.919999999999986
20.900000000000002,2.0077489721221378,-4.45353749470317,3.3467783586704862,8.959999999999985
21.0,1.1305442170153066,-4.636096574504647,3.1967783586704863,8.999999999999984
21.1,0.23191432716451277,-4.685738503020241,3.0467783586704864,9.039999999999983
21.200000000000003,-0.6680253487427532,-4.600154744468037,2.8967783586704865,9.079999999999982
21.3,-1.5489509245276243,-4.380077190119371,2.7467783586704866,9.119999999999981
21.400000000000002,-2.3907889489937704,-4.029288449474901,4.902369127755006,9.15999999999998
21.5,-2.217812058985034,-4.9288077630657225,5.052369127755006,9.19999999999998
21.6,-1.9110211531424617,-5.796148146128964,5.202369127755007,9.239999999999979
21.700000000000003,-1.4761790179218157,-6.6114323404052575,5.352369127755007,9.279999999999978
21.8,-0.9219964256496561,-7.355788205850345,5.502369127755007,9.319999999999977
21.900000000000002,-0.25996019889104993,-8.011785183327547,5.652369127755008,9.359999999999976
22.0,0.49590322346189686,-8.563841780742056,5.802369127755008,9.399999999999975
22.1,1.3293238922224964,-8.998594571282416,5.952369127755008,9.439999999999975
22.200000000000003,2.2221379005579402,-9.305219988558925,6.102369127755009,9.479999999999974
22.3,3.154682888682343,-9.475701204896833,6.252369127755009,9.519999999999973
22.400000000000002,4.106230897281796,-9.505033564679358,1.2826593562153183,9.559999999999972
22.5,4.377894064927215,-8.588444712824367,1.4121520936149323,9.599999999999971
22.6,4.529554491110874,-7.640500033462863,1.5164878728154345,9.63999999999997
22.700000000000003,4.581882109309105,-6.677921298826732,1.5987330411440004,9.67999999999997
22.8,4.554842887311356,-5.710299016903795,1.661083728754992,9.719999999999969
22.900000000000002,4.467202717020626,-4.742258108392483,1.718059850167976,9.759999999999968
23.0,4.323992453490325,-3.7768220305397984,1.756188945591742,9.799999999999967
23.1,4.1433466636735075,-2.8136153556140835,1.7924085873130928,9.839999999999966
23.200000000000003,3.9270607678132774,-1.853679726911861,1.8076301265845933,9.879999999999965
23.3,3.6952502900856325,-0.8932590365809652,1.8231182766938663,9.919999999999964
23.400000000000002,3.4475944581370936,0.06732963132110314,1.8398330581367495,9.959999999999964
23.5,3.182854727122182,1.0275009050124926,1.8597052878535592,9.999999999999963
23.6,2.8979481533872944,1.9860561951458473,1.8882759176722705,10.039999999999962
23.700000000000003,2.5845263585713596,2.9398815347832206,2.0382759176722707,10.079999999999961
23.8,2.1302835242713916,3.8397301039809073,2.1882759176722706,10.11999999999996
23.900000000000002,1.5443537296238614,4.664854504143873,2.3382759176722705,10.15999999999996
24.0,0.838920951153199,5.3960320441840155,2.4882759176722704,10.199999999999958
24.1,0.028967327563144907,6.016011985499324,2.6382759176722703,10.239999999999958
24.200000000000003,-0.8680439849529636,6.509921597896288,1.6083156307308835,10.279999999999957
24.3,-0.9066047809194977,7.53719812591317,1.4583156307308833,10.319999999999956
24.400000000000002,-0.7907693201785588,8.562676622047986,1.3083156307308834,10.359999999999955
24.5,-0.5219510671313772,9.563192862210359,1.1583156307308835,10.399999999999954
24.6,-0.10503254206895796,10.51596720247135,1.0083156307308836,10.439999999999953
24.700000000000003,0.4517184008209403,11.399123127317694,0.8583156307308836,10.479999999999952
24.8,1.1368096549712021,11.999973582913597,5.574869676448703,10.519999999999952
24.900000000000002,1.9357602373215452,11.315589212137906,5.455158249083555,10.55999999999995
25.0,2.649965077813152,10.537741254103466,5.3575882856098405,10.59999999999995
25.1,3.2874042306244124,9.690822529276076,5.270129043617671,10.639999999999949
25.200000000000003,3.8505476171387887,8.788068118472612,1.7236947981026272,10.679999999999948
25.3,3.6878875588804934,9.843608598723083,1.5736947981026272,10.719999999999947
25.400000000000002,3.6847804019892183,10.915604095717377,1.4236947981026273,10.759999999999946
25.5,3.8424914265481007,11.979983366810428,1.2736947981026274,10.799999999999946
25.6,4.158661376634476,11.999973582913597,5.159490509076958,10.839999999999945
25.700000000000003,4.627332885617019,11.022526389113331,5.105922642067709,10.879999999999944
25.8,5.0445312188166085,10.017693293133968,5.057671962728359,10.919999999999943
25.900000000000002,5.41413278362926,8.990143448460715,5.013644261985836,10.959999999999942
26.0,5.73933701568713,7.943502054547959,4.972822718776824,10.999999999999941
26.1,6.022586672632494,6.880595834865186,4.946957488055766,11.03999999999994
26.200000000000003,6.279182030466492,5.8068291831488885,0.1823187913579387,11.07999999999994
